name,pagerank,rank
Ana Marcela Cunha,0.08272881866918382,1
Rachele Bruni,0.05904020174914891,2
Arianna Bridi,0.05726176641762383,3
Leonie Beck,0.05130490001984143,4
Haley Anderson,0.047536780383801755,5
Sharon Van Rouwendaal,0.03729294581832109,6
Kareena Lee,0.03291611083598072,7
Xin Xin,0.032315692214521054,8
Finnia Wunram,0.029540398411748218,9
Lara Grangeon De Villele,0.02741261094691292,10
Aurelie Muller,0.018543920219334976,11
Giulia Gabbrielleschi,0.016539295838095457,12
Angelica Andre,0.015529830369710104,13
Ashley Twichell,0.015509942648837862,14
Samantha Arevalo,0.01488562657579448,15
Anna Olasz,0.013640063115788312,16
Esmee Vermeulen,0.012382649321282956,17
Martina De Memme,0.010190136645938486,18
Lea Boy,0.00986524893080969,19
Viviane Jungblut,0.009653806577626113,20
Hannah Moore,0.009572446789764686,21
Paula Ruiz Bravo,0.009276445084522722,22
Yawen Hou,0.008556256037026496,23
Alice Dearing,0.007688538560089573,24
Chelsea Gubecka,0.0074853468488372205,25
Alena Benesova,0.006516471850189768,26
Reka Rohacs,0.0064740645131680175,27
Danielle Huskisson,0.006410337601355477,28
Oceane Cassignol,0.006336103409304391,29
Chloe Gubecka,0.005787371538353064,30
Onon Katalin Somenek,0.005519928827016733,31
Barbara Pozzobon,0.0054366314313575425,32
Yumi Kida,0.005171833476157641,33
Maria De Valdes,0.00486677796504998,34
Mackenzie Brazier,0.004825645146959047,35
Caroline Laure Jouisse,0.004333805379719343,36
Spela Perse,0.004120739430372172,37
Fuwei Dong,0.004071155254269107,38
Angela Maurer,0.0039231954219903515,39
Lisa Pou,0.003516465151234596,40
Erica Sullivan,0.003515789570587733,41
Maria Bramont-Arias,0.003508036234945329,42
Eva Fabian,0.0034669266447498984,43
Kalliopi Araouzou,0.0033348953000579304,44
Svenja Zihsler,0.003271402353015651,45
Minami Niikura,0.003263470130070023,46
Ellen Olsson,0.0032094204635533348,47
Katy Campbell,0.003207067270576051,48
Jeannette Spiwoks,0.0031866097411555137,49
Yukimi Moriyama,0.003163150682130872,50
Valeriia Ermakova,0.002988014529845835,51
Mariia Novikova,0.002983068000697354,52
Melinda Novoszath,0.002958730627352206,53
Muran Tian,0.0027358328039076593,54
Chase Travis,0.002575764886850781,55
Morgane Dornic,0.002559667365202929,56
Sarah Bosslet,0.0024505568731299702,57
Sofia Kolesnikova,0.0024174771856315413,58
Serena Stel,0.0024144512855507993,59
Krystyna Panchishko,0.002381286659785894,60
Stephanie Horner,0.002379336926571151,61
Julia Arino,0.002288529307558285,62
Madisyn Armstrong,0.002241533345279094,63
Adeline Furst,0.0022104560357145645,64
Cecilia Biagioli,0.0021914025924887354,65
Ginevra Taddeucci,0.0021176867355339976,66
Anastasiia Krapivina,0.00207978505422666,67
Veronica Santoni,0.00204962581724558,68
Madelon Catteau,0.002003657894578217,69
Eden Girloanta,0.0019687241580049392,70
Mafalda Rosa,0.0018255642971321403,71
Lenka Sterbova,0.0018000842301011501,72
