name,pagerank,rank
Ana Marcela Cunha,0.08003882768387872,1
Rachele Bruni,0.05816809746213234,2
Arianna Bridi,0.05640251704986459,3
Leonie Beck,0.04714586408981591,4
Haley Anderson,0.0455227386518346,5
Sharon Van Rouwendaal,0.03734736130142334,6
Kareena Lee,0.03187712468024386,7
Finnia Wunram,0.031181568961580322,8
Xin Xin,0.029501415389536007,9
Lara Grangeon De Villele,0.025127200908884848,10
Aurelie Muller,0.020872436681731468,11
Giulia Gabbrielleschi,0.017603414710534223,12
Samantha Arevalo,0.0172201503758675,13
Ashley Twichell,0.015688264553090914,14
Anna Olasz,0.014581918302960293,15
Angelica Andre,0.014571662079467867,16
Esmee Vermeulen,0.012833717245760027,17
Viviane Jungblut,0.011154356713281749,18
Martina De Memme,0.010707060584814236,19
Paula Ruiz Bravo,0.009612061759216771,20
Lea Boy,0.00939419672888648,21
Chelsea Gubecka,0.009390956685047334,22
Hannah Moore,0.008821358592773687,23
Yawen Hou,0.008061397985561899,24
Alice Dearing,0.007774302795003236,25
Oceane Cassignol,0.00722919248531844,26
Danielle Huskisson,0.006668672242622287,27
Reka Rohacs,0.006171874998086232,28
Alena Benesova,0.0061681122347370144,29
Onon Katalin Somenek,0.005561911849191434,30
Yumi Kida,0.005546463541310949,31
Chloe Gubecka,0.0055240402646852685,32
Barbara Pozzobon,0.0053160907459453045,33
Angela Maurer,0.0050072045854339066,34
Maria De Valdes,0.004899882284006616,35
Mackenzie Brazier,0.004674485114528599,36
Yukimi Moriyama,0.004426484282737455,37
Spela Perse,0.004236294023325207,38
Caroline Laure Jouisse,0.004107750518424313,39
Fuwei Dong,0.003889011002481206,40
Svenja Zihsler,0.0037125437688338104,41
Minami Niikura,0.0035988423160260804,42
Lisa Pou,0.003526023146950592,43
Kalliopi Araouzou,0.0035079906222115057,44
Erica Sullivan,0.0034792750574808187,45
Anastasiia Krapivina,0.0033843289525736175,46
Maria Bramont-Arias,0.0033097543919072786,47
Sarah Bosslet,0.003152536826892933,48
Jeannette Spiwoks,0.003110535400683483,49
Katy Campbell,0.0030836652708337623,50
Ellen Olsson,0.00302958322923254,51
Melinda Novoszath,0.0029098532770744988,52
Eva Fabian,0.0028965432052708785,53
Muran Tian,0.002800925786019657,54
Chase Travis,0.0027525687265491476,55
Valeriia Ermakova,0.0026162217841913167,56
Cecilia Biagioli,0.0025685574655037713,57
Morgane Dornic,0.0025231178808312253,58
Adeline Furst,0.0024875458254733336,59
Stephanie Horner,0.0023954683342657583,60
Julia Arino,0.0023933041687044672,61
Ginevra Taddeucci,0.002330267073325476,62
Serena Stel,0.0022929027676172847,63
Mariia Novikova,0.002269817549891841,64
Madelon Catteau,0.002108284047709375,65
Veronica Santoni,0.002100093312445302,66
Sofia Kolesnikova,0.00209947684333768,67
Madisyn Armstrong,0.002043100849599719,68
Krystyna Panchishko,0.002012263187433817,69
Eden Girloanta,0.0019415917249711394,70
Justyna Burska,0.0019298293591018174,71
Michelle Weber,0.0018913581997743673,72
Olga Kozydub,0.0018314223895991668,73
Lenka Sterbova,0.0018303955076853853,74
Maria Babkina,0.0018153262719063342,75
Mafalda Rosa,0.0017244371648556414,76
Maisie Emily Macartney,0.0016803180359308582,77
Maria Vilas,0.0016053809350576325,78
Claire Six,0.0015899739163529871,79
Aurora Ponsele,0.0015741855762855229,80
Nikolett Szilagyi,0.0015583958905662793,81
Alice Franco,0.0015301151665120679,82
Helvina Huet,0.001525161512244532,83
Siyu Yan,0.0015113710903038582,84
Martina Grimaldi,0.0014490392120952056,85
Ilona Maille,0.0014465848421540538,86
Celia Heurtaux,0.0013794643508985827,87
Silvia Ciccarella,0.0013770313633100243,88
Becca Mann,0.0013235725408354444,89
Nolwenn Nunes,0.0012919529745451662,90
Claudia Giralt Pidemont,0.0012717343184241129,91
Kate Farley Sanderson,0.0012280984075036595,92
Romina Soledad Imwinkelried,0.0012272507837415548,93
Daria Volobueva,0.0011993285300750723,94
Elise Houllier,0.0011991395267791508,95
Lean Cabon,0.0011560260902826315,96
Carla Goyanes Garcia,0.0011453047692499795,97
Alisia Tettamanzi,0.001111011050263639,98
Anna Fave,0.0010929227395906995,99
Ekaterina Sorokina,0.001075651080151,100
Luca Vas,0.0010566821754802013,101
Daria Kulik,0.00104274553798252,102
Emma Onolfo,0.0010379087969172645,103
Fraenzi Heinrich,0.0010255635076622718,104
Laura Rodriguez Santaularia,0.0010185727871415383,105
Vivien Balogh,0.0010095065635010764,106
Yana Kurtseva,0.000998738043739089,107
Jazmin Carlin,0.0009925137173241161,108
Nataly Caldas Calle,0.0009793760708084328,109
Fang Qu,0.0009777594326743093,110
Pilar Geijo,0.0009772082579071971,111
Janka Juhasz,0.0009734712929537323,112
Judith Navarro Silvestre,0.0009649208943247154,113
Anastasiia Kirpichnikova,0.0009596326274221898,114
Poliana Okimoto Cintra,0.0009495659145408035,115
Xu Chu,0.0009443288246940298,116
Anastasia Basalduk,0.000936428339766976,117
Chantel Lily Jeffrey,0.0009350309964695535,118
Lucie Zubalikova,0.0008963539109566713,119
Emily Clarke,0.0008705224249792751,120
Tsz Yin Nip,0.000867734041422645,121
Betina Lorscheitter,0.0008614530174330755,122
Kiah Melverton,0.0008358068298071808,123
Marij Van Der Mast,0.0008233547677758291,124
Martha Sandoval,0.0008051826067671123,125
Polina Kharitonova,0.0007919534853661134,126
Veronika Nikulina,0.0007839706700482315,127
Martha Aguilar Ortega,0.0007655982330982559,128
Polly Isabella Holden,0.0007647550242749631,129
Nora Naessens,0.0007615753909415459,130
Bianca Crisp,0.0007608829493954912,131
Chloe Green,0.0007560236433856875,132
Laerke Toft Ruby,0.0007295566485157681,133
Alice Bataille,0.0007260729755607761,134
Sabryna Lavoie,0.0007253031696613534,135
Cherelle Tahnee Oestringer,0.000722984204801789,136
Mariana Mendes,0.0007203727981741261,137
Céleste Vereecke,0.000718215124072801,138
Isabella Rongione,0.0007090612942918589,139
Mira Szimcsak,0.0007014824010246063,140
Li-Shan Chantal Liew,0.0006941356806273186,141
Julie Pleskotova,0.0006932969860995117,142
Andrea Dominguez Casabella,0.0006860392389434547,143
Vasiliki Kadoglu,0.0006790803487998291,144
Lou-Anne Barniet,0.0006645958090399701,145
Anna Egorova,0.00066439619947752,146
Emilie Cahuzac,0.000663351498719218,147
Shan Lei,0.0006623692780160554,148
Clara Andreea Spanu,0.0006602264288776406,149
Petra Mijic,0.0006552656175595016,150
Emma Calvo,0.000651424340801687,151
Linda Ungerboeck,0.0006484757079360894,152
Chaya Simone Zabludoff,0.0006472456746093607,153
Anna Mankevich,0.0006446984924685555,154
Martina Rita Caramignoli,0.0006425613915173456,155
Mahina Nicole Valdivia Dannenberg,0.000625053707929593,156
Eva Vilar Yebra,0.0006198809842424399,157
Anna Brendstrup,0.0006167578094786888,158
Louise Culty,0.0006146992363874068,159
Manoella Barbosa,0.0006138647269635257,160
Souad Nefissa Cherouati,0.0006119818359570455,161
Marie-Laurence Lortie,0.0006058100211854987,162
Paola Perez,0.0006031250893376749,163
Breanne Emma Joan Siwicki,0.0005996548172232208,164
Robyn Kinghorn,0.000596740309730798,165
Marta Garzon Siles,0.0005894565150105801,166
Mélie Boulianne,0.0005862200507764406,167
Margaux Guillaume,0.0005849855969214173,168
Aroa Silva Fidalgo,0.0005804617269349588,169
Andrea Terriault,0.0005773620141035728,170
Lilou Ambrass,0.0005748562471735057,171
Alisa Skorniakova,0.0005736524523213085,172
Vania Neves,0.0005729905394288357,173
Marina Castro Atalaya,0.0005720264861217917,174
Kincso Gal,0.0005712843883372649,175
Ci Chen,0.000569999677334542,176
Elea Linka,0.0005697534912517006,177
Erika Yenssen,0.0005692581284514259,178
Jordan White,0.000566139063261624,179
Solene Cousseau,0.000563961201620901,180
Charlotte Webby,0.0005607017368719962,181
Kenna Delaney Godfrey Smallegange,0.000560235551090645,182
Sofia Vakhrusheva,0.0005592390194203552,183
Maiana Flament,0.0005551292769708234,184
Alexia Bouteilly,0.0005535057753822237,185
Mikayla Messer,0.0005522261763296663,186
Xeniya Romanchuk,0.000548004502862824,187
Marie-Amélie Henriet,0.0005441748724549264,188
Jade Dusablon,0.0005408580532744488,189
Mia Desjarlais,0.0005406867127225116,190
Karolina Dubcakova,0.0005406748540566716,191
Carmen Mikusova,0.0005352764466822156,192
Maria Claro Martinez,0.0005307685192364066,193
Camille Cottier,0.0005280600913328151,194
Sandy Atef,0.0005260473262712504,195
Stephanie Houtman,0.0005255418255256655,196
Luomeng Ren,0.0005250858181428479,197
Ilaria Raimondi,0.0005220159081174991,198
Maryna Kyryk,0.0005212265247627967,199
Audrey Robert,0.0005190558239236921,200
Yi-Chen Wang,0.0005188811912943511,201
Jackie Gade,0.0005186304215975567,202
Sun Jia Sun,0.0005183338570051638,203
Candela Sanchez Lora,0.0005173831724949209,204
Xiaoxiao Niu,0.0005155162630210719,205
Hsin-Yi Fang,0.0005147665522703827,206
Chloé Stutel,0.0005121966113779961,207
Yumi Tou,0.0005120822140550095,208
Laura Burycz,0.0005081599454693086,209
Avital Flishman,0.0005069949460999586,210
Leah Crisp,0.0005065151312197664,211
Antonia Bulicic,0.0005039889892207953,212
Hayley Pike,0.000500874677603005,213
Coline Coraboeuf,0.000495883010819675,214
Liliana Hernandez,0.0004949921941273651,215
Hitomi Okamura,0.0004943747345236655,216
Kaylee De Jong,0.0004930644156693804,217
Ane De La Fuente Fiano,0.0004921943577179217,218
Runa Kasahara,0.0004901876563555795,219
Heidi Gan,0.0004895400552774702,220
Reka Fehervari,0.0004893560112362818,221
Alissia Montebrun,0.0004880555186597845,222
Daphnée Demers,0.00048634383056052127,223
Vicenia Navarro,0.00048505585554627,224
Emma Cocheteux,0.0004839230563743973,225
Anais Jarraud,0.0004837296490222707,226
Adel Juhasz,0.00048330809736279236,227
Martina Oriozabala,0.00048081784867560497,228
Josephine Tesch,0.00047677771249700937,229
Inès Idier,0.0004751426968314338,230
Maëlys Fourmy,0.0004748080819502123,231
Adel Farkas,0.00047467985482001185,232
Lucie Sebestova,0.0004745419582417353,233
Evdokia Kritikou,0.0004724509933598161,234
Aricia Peree,0.000471991328746406,235
Veronika Petrekova,0.00047151461463160714,236
Cho Ying Wong,0.0004710566213812405,237
Yi Chen Hsieh,0.00046963951234383857,238
Miriam Frass,0.00046911432615070347,239
Ka Ching Leung,0.0004689509045620192,240
Margaux Bouteloup,0.0004682872655718156,241
Polina Yuzofenko,0.00046770877340086673,242
Pac Tung Nikita Lam,0.00046753938129706277,243
Greta Szilvasi,0.00046729705661860085,244
Anastasiia Kostyleva,0.0004648747749983995,245
Mariah Denigan,0.000464104249034956,246
Agathe Henry,0.00046300104810741204,247
Karolina Balazikova,0.0004599357406276467,248
Ru Yi Yu,0.0004584316463861717,249
Emma Bruneau,0.00045429330792918707,250
Clémence Coccordano,0.0004540680933185072,251
Valentina Barbosa,0.000447354811581485,252
Alexia Saurel,0.0004435165527708475,253
Ekaterina Zotova,0.0004431202861194317,254
Daira Marin,0.0004410173907757128,255
