name,pagerank,rank
Leonie Beck,0.07766396306672603,1
Ana Marcela Cunha,0.06571892258036587,2
Sharon Van Rouwendaal,0.04752339795475629,3
Anna Olasz,0.040402181326462845,4
Rachele Bruni,0.03528396955275745,5
Giulia Gabbrielleschi,0.03463887869448166,6
Lara Grangeon De Villele,0.03076113558669941,7
Arianna Bridi,0.027501517757368133,8
Oceane Cassignol,0.025528912467030002,9
Lea Boy,0.024120194504964283,10
Haley Anderson,0.023454060072809868,11
Kareena Lee,0.023049486531491938,12
Angelica Andre,0.02101807511353452,13
Caroline Laure Jouisse,0.01994538630775498,14
Xin Xin,0.016794445721656157,15
Barbara Pozzobon,0.015985039812497732,16
Jeannette Spiwoks,0.015264297376266216,17
Paula Ruiz Bravo,0.014971920383459528,18
Ginevra Taddeucci,0.01421168491595105,19
Samantha Arevalo,0.012932940602162556,20
Ashley Twichell,0.011717791277235752,21
Martina De Memme,0.011175214100787806,22
Reka Rohacs,0.011030560748738847,23
Finnia Wunram,0.010786716351138582,24
Mafalda Rosa,0.00946387147932843,25
Alice Dearing,0.009337142340202513,26
Aurelie Muller,0.008656171918514628,27
Lisa Pou,0.007687856720210383,28
Alena Benesova,0.00630148530786392,29
Maria De Valdes,0.006286969169401831,30
Anastasiia Kirpichnikova,0.005824211287470987,31
Onon Katalin Somenek,0.005813813771953561,32
Cecilia Biagioli,0.005699196226437903,33
Yumi Kida,0.005540053773939957,34
Danielle Huskisson,0.004716631984998432,35
Hannah Moore,0.004336764312290728,36
Madelon Catteau,0.004298584808034134,37
Giulia Berton,0.004103871039599756,38
Spela Perse,0.004024295754075533,39
Krystyna Panchishko,0.003992596046394898,40
Serena Stel,0.003919233737614457,41
Jannette Spiwoks,0.0038218016479788573,42
Kate Farley Sanderson,0.0037598997495772203,43
Ekaterina Sorokina,0.0036363751109905838,44
Yana Kurtseva,0.0035433375372850248,45
Sofie Callo,0.003417847313963564,46
Esmee Vermeulen,0.003342201473783569,47
Yawen Hou,0.0033074470577780742,48
Viviane Jungblut,0.003300043656496497,49
Maria Bramont-Arias,0.0032000813885518687,50
Eva Fabian,0.003005005676302449,51
Mira Szimcsak,0.0029583003491011842,52
Silvia Ciccarella,0.002465404011702236,53
Fuwei Dong,0.0024079020657361344,54
Alisia Tettamanzi,0.0023820283706223093,55
Mariah Denigan,0.002361828394822841,56
Minami Niikura,0.0023517586968654493,57
Chloe Gubecka,0.002332798653011253,58
Isabella Sinisi,0.002237622373321976,59
Elea Linka,0.0022053732375414293,60
Sofia Kolesnikova,0.0021783151576727005,61
Madisyn Armstrong,0.002153243132615974,62
Luca Vas,0.002133457485485226,63
Stephanie Horner,0.0020593884428399215,64
Lenka Sterbova,0.0020353581328224355,65
Romina Soledad Imwinkelried,0.0020168143556233806,66
Mackenzie Brazier,0.0019263382122178738,67
Valeriia Ermakova,0.001886299857762312,68
Mariia Novikova,0.0018793149429315943,69
Vivien Balogh,0.0018495241469464537,70
Morgane Dornic,0.0018331031489680315,71
Emily Clarke,0.0018273830912264796,72
Ellen Olsson,0.0016786026414634316,73
Kalliopi Araouzou,0.0016051698145435102,74
Katy Campbell,0.001602333429897287,75
Chelsea Gubecka,0.0015890034755370477,76
Maria Vilas,0.00158019794033823,77
Helvina Huet,0.001558299697843507,78
Erica Sullivan,0.0015383103622061182,79
Michelle Weber,0.0015118805355459719,80
Maisie Emily Macartney,0.0015052190873113085,81
Julia Arino,0.001416294128168378,82
Claire Six,0.001414271473319697,83
