name,pagerank,rank
Ana Marcela Cunha,0.08408577967548092,1
Rachele Bruni,0.059085465581018175,2
Arianna Bridi,0.05776720220319914,3
Leonie Beck,0.057637153190665036,4
Haley Anderson,0.0437932478050219,5
Sharon Van Rouwendaal,0.03261514693096308,6
Xin Xin,0.031598507261629154,7
Kareena Lee,0.02972652562545246,8
Lara Grangeon De Villele,0.028895314036811774,9
Finnia Wunram,0.02354112353322937,10
Lea Boy,0.02005548177836862,11
Giulia Gabbrielleschi,0.01645417112733222,12
Aurelie Muller,0.016229767818236204,13
Angelica Andre,0.01611867567327374,14
Oceane Cassignol,0.016024789521076124,15
Samantha Arevalo,0.015570801084036958,16
Ashley Twichell,0.013402969926722548,17
Anna Olasz,0.012343938423705453,18
Esmee Vermeulen,0.010492794584503622,19
Alice Dearing,0.00979283830089227,20
Paula Ruiz Bravo,0.009700281697941411,21
Hannah Moore,0.009578166288696682,22
Reka Rohacs,0.009126861204204436,23
Yawen Hou,0.00826006305163638,24
Martina De Memme,0.007578614792334998,25
Barbara Pozzobon,0.007487387025660151,26
Alena Benesova,0.006964738548543426,27
Viviane Jungblut,0.00684926173308961,28
Onon Katalin Somenek,0.0067023802204746645,29
Maria De Valdes,0.00668064380773824,30
Danielle Huskisson,0.006014438535667525,31
Chloe Gubecka,0.005727897786004206,32
Chelsea Gubecka,0.005287299398385365,33
Caroline Laure Jouisse,0.004820782583969464,34
Mackenzie Brazier,0.004735660826491394,35
Yumi Kida,0.004655992059295895,36
Spela Perse,0.0043598408487832505,37
Lisa Pou,0.0042660284290615864,38
Fuwei Dong,0.004156687537263348,39
Eva Fabian,0.0036629591990882094,40
Maria Bramont-Arias,0.003526676684470812,41
Erica Sullivan,0.0033661188006108476,42
Katy Campbell,0.003329877100837624,43
Krystyna Panchishko,0.003322161721633812,44
Jeannette Spiwoks,0.0032664927034695146,45
Ellen Olsson,0.0032260093854905307,46
Mariia Novikova,0.003197493050715327,47
Madelon Catteau,0.0029607514871384526,48
Minami Niikura,0.0029494025306911666,49
Valeriia Ermakova,0.0029286866919483313,50
Kalliopi Araouzou,0.002799271376470568,51
Mira Szimcsak,0.0027933266978922683,52
Serena Stel,0.002572631822296249,53
Madisyn Armstrong,0.0025674379134967354,54
Angela Maurer,0.0025477632920240306,55
Melinda Novoszath,0.002541276316307854,56
Morgane Dornic,0.00253084246624666,57
Muran Tian,0.0024416651085812794,58
Svenja Zihsler,0.002441594485969309,59
Sofia Kolesnikova,0.002430809051084085,60
Stephanie Horner,0.002328154500158086,61
Mafalda Rosa,0.00225393181955993,62
Cecilia Biagioli,0.0022295510330260465,63
Isabella Sinisi,0.0020731992783533043,64
Chase Travis,0.002026675035095269,65
Julia Arino,0.0019678616288969536,66
Maria Babkina,0.0018795469668067292,67
Ginevra Taddeucci,0.001876129635959751,68
Maisie Emily Macartney,0.0018734214551685239,69
Ekaterina Sorokina,0.001837543462942075,70
Maria Vilas,0.00181965046312018,71
Veronica Santoni,0.0017708012547338206,72
Sarah Bosslet,0.0017621421218969068,73
Helvina Huet,0.0017372821982240788,74
Claire Six,0.00171590668312855,75
Eden Girloanta,0.0017105679754764924,76
Yana Kurtseva,0.0016569752658064628,77
Anastasiia Krapivina,0.0016294721819036756,78
Adeline Furst,0.0016199055146779982,79
Lenka Sterbova,0.0016027068819793294,80
Ilona Maille,0.0015848855582029575,81
Celia Heurtaux,0.0015490022896577995,82
Justyna Burska,0.001524377241147803,83
Daria Volobueva,0.001516831348538646,84
