name,pagerank,rank
Ana Marcela Cunha,0.07660195711201574,1
Rachele Bruni,0.060018940207045984,2
Leonie Beck,0.05472502768563669,3
Arianna Bridi,0.053165554074010586,4
Sharon Van Rouwendaal,0.04016117768440319,5
Haley Anderson,0.039124856613981455,6
Lara Grangeon De Villele,0.0325423678459074,7
Xin Xin,0.028979479852737026,8
Kareena Lee,0.02617294181260443,9
Giulia Gabbrielleschi,0.021713168640766327,10
Lea Boy,0.02028262970311155,11
Finnia Wunram,0.019731097278257732,12
Anna Olasz,0.019437176372039434,13
Oceane Cassignol,0.01914106899248015,14
Angelica Andre,0.017836556955163726,15
Aurelie Muller,0.014881690024859949,16
Paula Ruiz Bravo,0.01439910220063233,17
Samantha Arevalo,0.013995685118726987,18
Ashley Twichell,0.01290092185004668,19
Reka Rohacs,0.010668291454251065,20
Esmee Vermeulen,0.009040418781327825,21
Hannah Moore,0.009039366129177362,22
Alice Dearing,0.008992307618108722,23
Alena Benesova,0.008461862732175293,24
Barbara Pozzobon,0.00813936776397198,25
Onon Katalin Somenek,0.008071930393271202,26
Yawen Hou,0.007858889502825159,27
Maria De Valdes,0.006113198030824589,28
Viviane Jungblut,0.00602987694668773,29
Martina De Memme,0.005705076997694037,30
Danielle Huskisson,0.005691936605512141,31
Ginevra Taddeucci,0.005537504644216017,32
Chloe Gubecka,0.0053476746625213175,33
Caroline Laure Jouisse,0.004829476771346563,34
Chelsea Gubecka,0.004321613150488625,35
Spela Perse,0.004298844135726332,36
Mackenzie Brazier,0.004274735275854548,37
Yumi Kida,0.0042382466768536775,38
Fuwei Dong,0.004011200729858832,39
Ekaterina Sorokina,0.0038994728978020525,40
Anastasiia Kirpichnikova,0.0038909319091288753,41
Lisa Pou,0.003831762123429505,42
Jeannette Spiwoks,0.003619097927956288,43
Maria Bramont-Arias,0.0035430317914039605,44
Eva Fabian,0.0035384160984042717,45
Krystyna Panchishko,0.0034368424454510383,46
Ellen Olsson,0.003027411497507253,47
Katy Campbell,0.003002478849820444,48
Erica Sullivan,0.0029950011470857713,49
Madelon Catteau,0.002964281926915609,50
Mira Szimcsak,0.002944181935147448,51
Mariia Novikova,0.002864768705216778,52
Valeriia Ermakova,0.002794285653408028,53
Minami Niikura,0.002727249701287331,54
Kalliopi Araouzou,0.002630987510795477,55
Madisyn Armstrong,0.002592769419284788,56
Serena Stel,0.002536097491161628,57
Morgane Dornic,0.0024977779507782158,58
Sofia Kolesnikova,0.0024227477020139785,59
Mafalda Rosa,0.0022865743118623896,60
Cecilia Biagioli,0.0022198063182493517,61
Stephanie Horner,0.0022073370005647286,62
Melinda Novoszath,0.002173797189592796,63
Isabella Sinisi,0.0021171258167437643,64
Angela Maurer,0.002104266069362793,65
Muran Tian,0.002078076088862145,66
Svenja Zihsler,0.0019409439893524896,67
Maisie Emily Macartney,0.0019073868865848449,68
Emily Clarke,0.0018597788568602788,69
Maria Vilas,0.0018463041033980557,70
Julia Arino,0.0018244616874996378,71
Helvina Huet,0.0017633778891615814,72
Claire Six,0.0017333384766549833,73
Lenka Sterbova,0.0017156188750333966,74
Maria Babkina,0.0016746708755254072,75
Veronica Santoni,0.0016644427486637071,76
Chase Travis,0.0016509473706140788,77
Eden Girloanta,0.0016418791082792824,78
Yana Kurtseva,0.0016243789391072892,79
Ilona Maille,0.00160780575058467,80
Celia Heurtaux,0.0015620658323567333,81
Justyna Burska,0.0015546398529098756,82
Romina Soledad Imwinkelried,0.0015237862956954753,83
Anastasiia Krapivina,0.0015189340449090372,84
Luca Vas,0.001489164731266653,85
Nolwenn Nunes,0.001488948325224715,86
Sarah Bosslet,0.0014576229148976316,87
Claudia Giralt Pidemont,0.0014497343430010534,88
Silvia Ciccarella,0.001418065183948145,89
Daria Volobueva,0.0013931881134825752,90
Kate Farley Sanderson,0.0013636128345450172,91
Alice Franco,0.001350379050773229,92
Lean Cabon,0.001333131027981795,93
Anastasia Basalduk,0.0013295513930940968,94
Carla Goyanes Garcia,0.001327738021883524,95
Olga Kozydub,0.0013273541255369962,96
Adeline Furst,0.0012697592570500306,97
Anna Fave,0.0012299695336632683,98
Elise Houllier,0.0012053587347080482,99
Vivien Balogh,0.0011545810151526665,100
Emma Onolfo,0.0011530507226974137,101
Becca Mann,0.0011061877087066535,102
Fraenzi Heinrich,0.0010854273921685818,103
Michelle Weber,0.001042676349299117,104
Lucie Zubalikova,0.0010339310856355946,105
Laura Rodriguez Santaularia,0.0010280487539287193,106
Yukimi Moriyama,0.0010261780010927726,107
Janka Juhasz,0.0010062809099079056,108
Tsz Yin Nip,0.0010049844180600944,109
Pilar Geijo,0.0009939918892424532,110
Chantel Lily Jeffrey,0.0009647184334867194,111
Johanna Enkner,0.0009629989260282132,112
Julie Pleskotova,0.0009498886780576711,113
Bianca Crisp,0.0009438254851566418,114
Alisia Tettamanzi,0.0009343159475836106,115
Marij Van Der Mast,0.0009302931865158807,116
Alisa Skorniakova,0.0009272477989989089,117
Xu Chu,0.000926154535252522,118
Martha Sandoval,0.0009083649993621634,119
Nora Naessens,0.0009031771065823057,120
Chloe Green,0.0008866634323917825,121
Polina Kharitonova,0.00087265997500841,122
Elea Linka,0.0008656488881774555,123
Laerke Toft Ruby,0.0008655101408856428,124
Alice Bataille,0.000858301373248985,125
Mariana Mendes,0.0008466847763431999,126
Aurora Ponsele,0.0008466737272347737,127
Veronika Nikulina,0.0008408618707987136,128
Fang Qu,0.000838810251168172,129
Li-Shan Chantal Liew,0.0008379181771339877,130
Siyu Yan,0.0008335848935148131,131
Céleste Vereecke,0.000819871234053267,132
Anastasiia Kostyleva,0.000810749495114262,133
Cherelle Tahnee Oestringer,0.0008034356673659814,134
Andrea Dominguez Casabella,0.0007952482277428362,135
Nikolett Szilagyi,0.0007874153635373878,136
Clara Andreea Spanu,0.000786073434908283,137
Lou-Anne Barniet,0.0007772748525318855,138
Petra Mijic,0.000765013169415229,139
Emma Calvo,0.0007551295637924552,140
Sofia Vakhrusheva,0.0007490050747101076,141
Vasiliki Kadoglu,0.0007421522047163652,142
Linda Ungerboeck,0.0007364218476609645,143
Martina Grimaldi,0.0007258006355235125,144
Martha Aguilar Ortega,0.0007205557176749149,145
Nataly Caldas Calle,0.0007200614365747051,146
Louise Culty,0.0007185510996554931,147
Anna Brendstrup,0.0007112160862018733,148
Polly Isabella Holden,0.0007064025434986825,149
Manoella Barbosa,0.0007029460135706705,150
Paola Perez,0.0006945799475879511,151
Mélie Boulianne,0.0006858014706743502,152
Erika Yenssen,0.0006838576750685445,153
Daria Kulik,0.000683609866335602,154
Andrea Terriault,0.0006812187305543797,155
Aroa Silva Fidalgo,0.0006799622639293821,156
Anna Egorova,0.0006744952476932033,157
Lilou Ambrass,0.0006725076418546248,158
Kenna Delaney Godfrey Smallegange,0.0006625765307955474,159
Solene Cousseau,0.0006597621684116806,160
Marie Kuntzmann,0.0006559653197474246,161
Ci Chen,0.0006548783678096035,162
Judith Navarro Silvestre,0.0006482256225075946,163
Alexia Bouteilly,0.0006475309647730093,164
Maria Claro Martinez,0.0006455098186274435,165
Betina Lorscheitter,0.0006377756608677809,166
Eva Vilar Yebra,0.0006277039929894325,167
Marie-Amélie Henriet,0.0006238885439182978,168
Maiana Flament,0.0006221445639383858,169
