name,pagerank,rank
Ana Marcela Cunha,0.06343193146313122,1
Arianna Bridi,0.05610489261918763,2
Rachele Bruni,0.05608832611193941,3
Sharon Van Rouwendaal,0.0434471953246852,4
Finnia Wunram,0.04051681226789131,5
Haley Anderson,0.03488435079069884,6
Aurelie Muller,0.028968393983456932,7
Samantha Arevalo,0.028773294122505916,8
Leonie Beck,0.02473170794403887,9
Anna Olasz,0.021452869246071295,10
Giulia Gabbrielleschi,0.020716977262227015,11
Chelsea Gubecka,0.020099494803815073,12
Kareena Lee,0.019123609335167647,13
Xin Xin,0.018548079961009264,14
Viviane Jungblut,0.018006775392497225,15
Angela Maurer,0.015500430364417292,16
Martina De Memme,0.014504933432494796,17
Ashley Twichell,0.014009577961863055,18
Anastasiia Krapivina,0.01266431622584332,19
Esmee Vermeulen,0.01241831479028279,20
Poliana Okimoto Cintra,0.01214119476935532,21
Paula Ruiz Bravo,0.011579808309358572,22
Angelica Andre,0.01152221007219684,23
Danielle Huskisson,0.011071658796804152,24
Yukimi Moriyama,0.010960305534699495,25
Oceane Cassignol,0.010210115826589065,26
Yumi Kida,0.008611388045942673,27
Alice Dearing,0.007604718005506971,28
Svenja Zihsler,0.007518952843613487,29
Lara Grangeon De Villele,0.007354607652958976,30
Cecilia Biagioli,0.00730265135557116,31
Sarah Bosslet,0.007153848780657263,32
Aurora Ponsele,0.00637714849469631,33
Martina Grimaldi,0.006259345217769956,34
Barbara Pozzobon,0.005721163137594711,35
Onon Katalin Somenek,0.005721129695559274,36
Adeline Furst,0.005606243234147948,37
Kalliopi Araouzou,0.005525139585982514,38
Chase Travis,0.0052429208690578395,39
Alena Benesova,0.005174942567053632,40
Keri-Anne Payne,0.004524398460034644,41
Siyu Yan,0.0045159820691511145,42
Maria De Valdes,0.00444453750269205,43
Michelle Weber,0.0043764465589492,44
Isabelle Harle,0.004299595287116968,45
Olga Kozydub,0.004266672285257346,46
Valeriia Ermakova,0.00426084057980186,47
Spela Perse,0.0041196063139195115,48
Lea Boy,0.003945741991427206,49
Lisa Pou,0.00365990727566596,50
Minami Niikura,0.0033455754621835253,51
Daria Kulik,0.003289555711568953,52
Justyna Burska,0.0032318497234263247,53
Reka Rohacs,0.0028578067179913565,54
Veronica Santoni,0.002848195303397377,55
Julia Arino,0.002832927265324393,56
Nikolett Szilagyi,0.0028294874673262574,57
Becca Mann,0.002821638536172248,58
Melinda Novoszath,0.002770676782970215,59
Stephanie Horner,0.0026260279671492387,60
Jeannette Spiwoks,0.002449231042349858,61
Ellen Olsson,0.002367035544789241,62
Ginevra Taddeucci,0.0022944601871482235,63
Eva Risztov,0.002207791250669044,64
Mackenzie Brazier,0.0021257639074926385,65
Jazmin Carlin,0.0020550163255357795,66
Eden Girloanta,0.0020039628202813933,67
Ilaria Raimondi,0.001966386734626065,68
Hannah Moore,0.0019397049630579337,69
Jade Dusablon,0.0019148065493465086,70
Emily Brunemann,0.0019003920157856975,71
Lenka Sterbova,0.0018531754588048696,72
Kiah Melverton,0.001852683930006588,73
Morgane Dornic,0.0018323381555999433,74
Joanna Zachoszcz,0.0018297001521704835,75
Sofia Kolesnikova,0.0018169369227066991,76
Chloe Gubecka,0.0017133519335144573,77
Alice Franco,0.001699571441669666,78
Erica Sullivan,0.0016840605912991351,79
Nataly Caldas Calle,0.001669823508404852,80
Judith Navarro Silvestre,0.0016444296718887063,81
Muran Tian,0.0016437957556875728,82
Heidi Gan,0.0015932314528967872,83
Shan Lei,0.0015701906614759347,84
Caroline Laure Jouisse,0.0015581160772072345,85
Katy Campbell,0.0014624761890107006,86
Erika Villaecija,0.0014516638306541969,87
Eva Fabian,0.001442278248439654,88
Serena Stel,0.001430202121690361,89
Isabella Rongione,0.0013907937019447042,90
Mariia Novikova,0.0013794599804588378,91
Paola Perez,0.0013696440510961696,92
Fang Qu,0.001299013917706326,93
Vania Neves,0.0012828151245831173,94
Martina Rita Caramignoli,0.0012617786776548193,95
Breanne Emma Joan Siwicki,0.0012206637315042975,96
Betina Lorscheitter,0.0012058025294456806,97
Sabryna Lavoie,0.0012012487482012549,98
Souad Nefissa Cherouati,0.0011481336588266022,99
Pilar Geijo,0.0011396311410266167,100
Nikoletta Kiss,0.0011364711003039566,101
Krystyna Panchishko,0.0011225358166684985,102
Claire Six,0.001112082849841411,103
Anna Mankevich,0.0010750598950270578,104
Anna Egorova,0.0010725736300022902,105
Elise Houllier,0.0010713249672994816,106
Silvie Rybarova,0.0010672119080804802,107
Chaya Simone Zabludoff,0.0010590735899658895,108
Jana Pechanova,0.0010529778611950858,109
Maria Babkina,0.0010420197657210507,110
Xeniya Romanchuk,0.0010394477354959998,111
Emilie Cahuzac,0.0010301170679498687,112
Eva Vilar Yebra,0.001003933413743239,113
Polly Isabella Holden,0.000988420248621757,114
Alisia Tettamanzi,0.0009754966484545997,115
Ilona Maille,0.0009733106140184895,116
Marta Garzon Siles,0.0009503858378668176,117
Emma Onolfo,0.0009360200400041406,118
Astridi Turbe,0.0009189299389677772,119
Ophelie Aspord,0.0009011693541905105,120
Nora Naessens,0.0009011008957946686,121
Daria Volobueva,0.0008963622861574024,122
Daphnée Demers,0.0008815007283723805,123
Chantel Lily Jeffrey,0.0008756128722159056,124
Margaux Guillaume,0.000869727431921945,125
Martha Aguilar Ortega,0.00086596433312264,126
Celia Heurtaux,0.0008603199125074696,127
Alisa Skorniakova,0.0008450522540794023,128
Kincso Gal,0.0008361230886172205,129
Luca Vas,0.0008335311841497385,130
Xu Chu,0.000829952859105566,131
Luomeng Ren,0.0008267110227507233,132
Marina Castro Atalaya,0.0008257896123430076,133
Dandan Yang,0.0008201630516918425,134
Mahina Nicole Valdivia Dannenberg,0.0008040005978176422,135
Ekaterina Sorokina,0.0007769415811787746,136
Catalina Berraud,0.0007750124732377078,137
Maryna Kyryk,0.000770532103569402,138
Laura Burycz,0.0007691818681485134,139
Charlotte Webby,0.0007644862605668236,140
Anastasiia Azarova,0.0007570546715961657,141
Xiaolin Yang,0.0007560101144389529,142
Maria Bramont-Arias,0.0007549830670559917,143
Marie-Laurence Lortie,0.0007477558653805731,144
Kaylee De Jong,0.0007443303981262796,145
Fraenzi Heinrich,0.0007399441562361275,146
Emma Cocheteux,0.0007305313872615823,147
Inès Idier,0.0007172772739071865,148
Yana Kurtseva,0.0007065778100416598,149
Mireia Belmonte,0.0007061549837378162,150
Marij Van Der Mast,0.0007045356027416109,151
Vicenia Navarro,0.0006972721561392189,152
Maria Romero,0.0006913773271604809,153
Franzi Heinrich,0.0006903045385794867,154
Adel Farkas,0.0006899041185905057,155
Janka Juhasz,0.0006877758068798167,156
Cathryn Salladin,0.0006858947975273868,157
Andrea Terriault,0.00068426650038458,158
Helvina Huet,0.0006820252718249958,159
Polina Kharitonova,0.00067632119767037,160
Rita Vanesa Garcia,0.0006742333798062779,161
Maiana Flament,0.0006706246510446541,162
Avital Flishman,0.0006565262058866484,163
