name,pagerank,rank
Sharon Van Rouwendaal,0.07322820494148916,1
Leonie Beck,0.07304842698698867,2
Ana Marcela Cunha,0.06645263467498223,3
Ginevra Taddeucci,0.04771541508733179,4
Giulia Gabbrielleschi,0.040346461690293677,5
Anna Olasz,0.032397018547357305,6
Angelica Andre,0.032229832482864595,7
Aurelie Muller,0.026550208833417705,8
Chelsea Gubecka,0.023976074388289796,9
Lea Boy,0.023424679687852265,10
Barbara Pozzobon,0.022680382876261906,11
Caroline Laure Jouisse,0.021575316094601737,12
Jeannette Spiwoks,0.020677525600855333,13
Oceane Cassignol,0.019570725729096572,14
Rachele Bruni,0.01870573276870522,15
Viviane Jungblut,0.018038276321489615,16
Maria De Valdes,0.0165139120796815,17
Moesha Johnson,0.01257795076530067,18
Reka Rohacs,0.012134120134582612,19
Lisa Pou,0.012122619144887808,20
Martina De Memme,0.011907465214099938,21
Mafalda Rosa,0.011884951358770516,22
Lara Grangeon De Villele,0.010572749495449377,23
Mariah Denigan,0.009159847747929618,24
Mira Szimcsak,0.00900410306591724,25
Kareena Lee,0.008652238776352654,26
Spela Perse,0.008541261774475013,27
Vivien Balogh,0.008253318980153163,28
Katie Grimes,0.008109589346194655,29
Paula Ruiz Bravo,0.007611876096636229,30
Madelon Catteau,0.00678686346213455,31
Eva Fabian,0.00657125700183228,32
Bettina Fábián,0.00543289774383,33
Samantha Arevalo,0.005232842689297538,34
Alice Dearing,0.005127198571851052,35
Alena Benesova,0.00485404814775787,36
Maria Bramont-Arias,0.004110069054212583,37
Angela Martinez Guillen,0.004061955570943002,38
Arianna Bridi,0.0040193561968635515,39
Sofie Callo,0.003852464014934324,40
Haley Anderson,0.003711093382740526,41
Xin Xin,0.0037107611888065406,42
Anastasiia Kirpichnikova,0.0033961852493778148,43
Giulia Berton,0.003245685592958518,44
Silvia Ciccarella,0.003138378136620698,45
Luca Vas,0.0030412847697224433,46
Krystyna Panchishko,0.0030131669132422456,47
Cecilia Biagioli,0.0029826353233786446,48
Onon Katalin Somenek,0.00295740921072551,49
Elea Linka,0.0028925133904053072,50
Finnia Wunram,0.002591939675160889,51
Ekaterina Sorokina,0.002590436653323197,52
Ashley Twichell,0.00258362232221378,53
Tsz Yin Nip,0.002575576418323386,54
Yumi Kida,0.0025069538014732737,55
Kate Farley Sanderson,0.0024706368078996196,56
Lenka Sterbova,0.0024515158694881863,57
Serena Stel,0.002402371484040766,58
Bianca Crisp,0.002393944042535975,59
Yana Kurtseva,0.002345324142453943,60
Alisia Tettamanzi,0.002211404610996091,61
Narin Burcunaz,0.0021335016140668637,62
Airi Ebina,0.002046898541436408,63
Arianna Valloni,0.0020188219688762102,64
Veronica Santoni,0.0019667266638402777,65
Diana Taszhanova,0.0018803686876374352,66
Jannette Spiwoks,0.0017429108912589077,67
Orian Gablan,0.001638770178412091,68
Candela Sanchez Lora,0.0016061787502663393,69
Jiake Sun,0.0015817143737480548,70
Danielle Huskisson,0.0015683174524563277,71
Sofia Kolesnikova,0.0015657365719044906,72
Amica De Jager,0.0015181032131816137,73
Candela Giordanino,0.0014986904448822213,74
Anna Auld,0.001489368404665054,75
Vivien Nett,0.0014640650630468046,76
Eden Girloanta,0.001463259376965841,77
Catherine Francis Van Rensburg,0.001459667120800835,78
Summer Smith,0.0014247417187477577,79
Rebecca Talanti,0.0013679392452504305,80
Johanna Enkner,0.0013588905883098264,81
Romina Soledad Imwinkelried,0.0013521519973113388,82
Isabella Sinisi,0.0013506110210124746,83
Martha Sandoval,0.001298044683441744,84
Zsofia Varga,0.001289650473330392,85
Valeriia Ermakova,0.0012656441366165729,86
Iris Menechini,0.001254486102717221,87
Tal Ashkenazi,0.0012395861334355777,88
Marie Kuntzmann,0.0012027301422763465,89
Ella Dyson,0.0011888620707656743,90
Sevim Eylul Supurgeci,0.0011626479909628293,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011200145225799987,93
Yukimi Moriyama,0.0011082165288972038,94
Kincso Gal,0.001085237689904497,95
Paola Perez,0.0010847621784777761,96
Alessia Ossoli,0.0010638360685469067,97
Minami Niikura,0.0010498651987791885,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.0010428684809192556,100
