name,pagerank,rank
Leonie Beck,0.06922705729324627,1
Sharon Van Rouwendaal,0.06644102020033273,2
Ginevra Taddeucci,0.050209179241991427,3
Ana Marcela Cunha,0.04982239065895293,4
Giulia Gabbrielleschi,0.03944898897864974,5
Angelica Andre,0.030204731800921317,6
Caroline Laure Jouisse,0.029666417736330702,7
Aurelie Muller,0.029617539774779156,8
Anna Olasz,0.026889496610310912,9
Chelsea Gubecka,0.025975829809219003,10
Lea Boy,0.02360894567715734,11
Barbara Pozzobon,0.021724858199738288,12
Viviane Jungblut,0.01888083192454161,13
Jeannette Spiwoks,0.018877220707997747,14
Rachele Bruni,0.01610305759750751,15
Oceane Cassignol,0.015996148616784302,16
Moesha Johnson,0.014388703206131106,17
Bettina Fábián,0.013964768761399597,18
Reka Rohacs,0.013735933292036843,19
Maria De Valdes,0.013165663813073285,20
Arianna Bridi,0.012947363065062677,21
Mariah Denigan,0.012472394165566144,22
Mira Szimcsak,0.012455854225771428,23
Mafalda Rosa,0.012277321287696116,24
Lara Grangeon De Villele,0.011807508826767713,25
Lisa Pou,0.009524438621108682,26
Martina De Memme,0.009033410400536759,27
Spela Perse,0.00855416543999032,28
Katie Grimes,0.008425539831272049,29
Eva Fabian,0.007879934745230821,30
Vivien Balogh,0.006987139021687231,31
Angela Martinez Guillen,0.005947814112791697,32
Kareena Lee,0.0059063867271122415,33
Sofie Callo,0.005888779748515288,34
Madelon Catteau,0.005598149991998956,35
Alena Benesova,0.0054558039325572245,36
Paula Ruiz Bravo,0.00502983969724885,37
Madeline Claire Gough,0.004900136686774603,38
Maria Bramont-Arias,0.004739321376172464,39
Airi Ebina,0.003976534927235227,40
Ashley Twichell,0.003704709853349122,41
Silvia Ciccarella,0.003401149511771952,42
Leah Crisp,0.003366706361134183,43
Samantha Arevalo,0.003324000589840388,44
Giulia Berton,0.0033204038969763833,45
Alice Dearing,0.0032657224274033987,46
Celine Rieder,0.002839095176043625,47
Elea Linka,0.002706308464820008,48
Cecilia Biagioli,0.0026474127121186523,49
