name,pagerank,rank
Leonie Beck,0.07212186706020463,1
Sharon Van Rouwendaal,0.06363778651549784,2
Ana Marcela Cunha,0.049218200836606586,3
Ginevra Taddeucci,0.045968581616053335,4
Giulia Gabbrielleschi,0.035507860746173577,5
Chelsea Gubecka,0.029701777229560782,6
Angelica Andre,0.028779352245853623,7
Aurelie Muller,0.027711410971257584,8
Lea Boy,0.027530768458488987,9
Caroline Laure Jouisse,0.027012577785758777,10
Anna Olasz,0.025294609021522252,11
Bettina Fábián,0.02070500247550863,12
Barbara Pozzobon,0.020337847229782154,13
Viviane Jungblut,0.019502156494064973,14
Katie Grimes,0.019345161633007667,15
Jeannette Spiwoks,0.017569142786280766,16
Moesha Johnson,0.015738094191067135,17
Mariah Denigan,0.015121713457809138,18
Oceane Cassignol,0.014165729355166499,19
Arianna Bridi,0.0132247416433804,20
Rachele Bruni,0.013076975173141266,21
Mafalda Rosa,0.012719279789136425,22
Reka Rohacs,0.011546043433386166,23
Maria De Valdes,0.01129550254902575,24
Mira Szimcsak,0.010495129634766991,25
Angela Martinez Guillen,0.00920049069810993,26
Lara Grangeon De Villele,0.009132834722221475,27
Spela Perse,0.008357408991083127,28
Lisa Pou,0.008248637551253036,29
Eva Fabian,0.00790745886139067,30
Martina De Memme,0.007499646161750671,31
Maria Bramont-Arias,0.006445683680057872,32
Vivien Balogh,0.006301977856056325,33
Ashley Twichell,0.00614922013496699,34
Sofie Callo,0.005291842226773575,35
Madeline Claire Gough,0.005216176420983129,36
Anastasiia Kirpichnikova,0.004987626866870821,37
Kareena Lee,0.004888050980849599,38
Madelon Catteau,0.004808484912677215,39
Alena Benesova,0.004698396683395777,40
Candela Sanchez Lora,0.004589450145359936,41
Airi Ebina,0.003978188761201127,42
Leah Crisp,0.003934337867776258,43
Silvia Ciccarella,0.0036272190474439044,44
Paula Ruiz Bravo,0.003198744027606265,45
Cecilia Biagioli,0.0031788320793872957,46
Amber Chloe Keegan,0.0029769446693032335,47
Giulia Berton,0.002824810921375782,48
Tsz Yin Nip,0.0027952293116253286,49
Celine Rieder,0.002767913680489382,50
Candela Giordanino,0.0027111136083300485,51
Veronica Santoni,0.0026327536691961944,52
Alice Dearing,0.002608981029533084,53
Bianca Crisp,0.0025412245613522007,54
Lenka Sterbova,0.0025201482551048845,55
Martha Sandoval,0.0025036523164129252,56
Julie Pleskotova,0.0023923655955426625,57
Elea Linka,0.0023697205265235033,58
Orian Gablan,0.0023026489688448225,59
Alisia Tettamanzi,0.002188041462628131,60
Kensey Mcmahon,0.0021508330415444875,61
Samantha Arevalo,0.002138250424845869,62
Serena Stel,0.002128751427561178,63
Luca Vas,0.002052661868667277,64
Eden Girloanta,0.0019500838330902314,65
Emma Micheletti,0.0018423964416765953,66
Xin Xin,0.0018085965536212062,67
Narin Burcunaz,0.0017608385402263687,68
Diana Taszhanova,0.0017605836656977378,69
Krystyna Panchishko,0.0017100387059745053,70
Arianna Valloni,0.0016337341863042509,71
Amica De Jager,0.0016250605085338264,72
Giulia Salin,0.0015705155575635418,73
Jiake Sun,0.0015576669817502836,74
Omer Shwartz,0.0014742688057632174,75
Iris Menechini,0.0014565713437420503,76
Haley Anderson,0.0014069512102568582,77
Alessia Ossoli,0.0013481339668370415,78
Yana Kurtseva,0.0013407956101510981,79
Ekaterina Sorokina,0.0013160975668177512,80
Onon Katalin Somenek,0.001269357014266863,81
Yumi Kida,0.0012689597069951678,82
Rebecca Talanti,0.0012549544414988782,83
Ichika Kajimoto,0.001249563407376524,84
Kate Farley Sanderson,0.0012493446397207981,85
Anna Auld,0.0012138281320438014,86
Catherine Francis Van Rensburg,0.001211555402633734,87
Summer Smith,0.001167544205052347,88
Pilar Geijo,0.001124702929290108,89
Li-Shan Chantal Liew,0.0010935602744322093,90
Jannette Spiwoks,0.00108552852145789,91
Paola Perez,0.0010806391822336362,92
Pac Tung Nikita Lam,0.001075977886085659,93
Vivien Nett,0.0010639729404858971,94
Yu-Wen Teng,0.0010576325953578487,95
Emma Finlin,0.0010513619646032833,96
Claire Weinstein,0.001047736157703893,97
Romina Soledad Imwinkelried,0.001047475335680594,98
Finnia Wunram,0.0010272189590884997,99
Morgane Dornic,0.0009908786212964428,100
Veronika Volikov,0.0009888007656320597,101
Marie Kuntzmann,0.0009717434649222663,102
Sevim Eylul Supurgeci,0.0009549789529752592,103
Xiaoming Ma,0.0009429467692498138,104
Fabienne Wenske,0.0009420846385416537,105
Zsofia Varga,0.0009259289122642408,106
Hanano Kato,0.0009195522877173886,107
Yukimi Moriyama,0.000916712290874759,108
Nefeli Evangelia Giannopoulou,0.0009146159420641347,109
Emily Golos,0.0009124550503485275,110
Jacqueline Davison-Mcgovern,0.0009124257924653946,111
Emili Seyevich,0.0009059573036602776,112
Ofek Adir,0.000904945137778274,113
Tamar Delmonte,0.0009001165317808392,114
Renata Vigano,0.000899027774416629,115
Tal Ashkenazi,0.0008987371400445707,116
Kexin Wang,0.0008962752463935466,117
Kincso Gal,0.0008875230124325764,118
Elena Tortora,0.000884137757048899,119
Ella Dyson,0.0008841275971433791,120
Sofia Kolesnikova,0.0008699004879656118,121
Johanna Enkner,0.0008600569781025556,122
Bailey O'Regan,0.0008209124059726017,123
Noa Barderan,0.000816546717800952,124
Abby Dunford,0.0008126582904264048,125
Noga Baruch,0.0008008076067784418,126
Tuna Erdogan,0.0007961548155265589,127
Lucie Hanquet,0.0007887655388596637,128
Anna Györffy Lili,0.0007882333039430896,129
Danielle Huskisson,0.000787176940072541,130
Leah Degeorge,0.0007807840603837853,131
Noga Zilberberg,0.0007799519616451126,132
Madisyn Armstrong,0.0007742312266646502,133
Lamees Elsokkary,0.000771693869427325,134
Clemence Coccordano,0.000764515596928681,135
Anna Tymashenko,0.0007598727249819592,136
Blanka Berecz,0.0007575240911237985,137
Isabella Sinisi,0.0007568342609373011,138
Finella Gibbs-Beal,0.0007506056175002468,139
Lucie Zubalikova,0.000748722148627012,140
Gili Weltman,0.0007478569058553665,141
Ayala Chudy,0.0007430540875025598,142
Michelle Weber,0.0007387718220255978,143
Hae Rim Lee,0.0007375334898990908,144
Jeongmin Lee,0.0007274451800368734,145
Federica Senatore,0.0007270559746538961,146
Paulina Alanis Hernandez,0.0007267173828402721,147
Sofie Callo Von Platen,0.0007215089208525012,148
Helena Hvid Hansen,0.0007187490264842098,149
Paula Otero Fernandez,0.0007175058923128369,150
Lara Braun,0.0007125317304876087,151
Katja Fain,0.0007105545663974903,152
Klaudia Tarasiewicz,0.0007012831830321047,153
Ludovica Terlizzi,0.0007001194689123744,154
Lia Arad,0.0006849572017959334,155
Jimena Perez Blanco,0.0006817183002357931,156
Ece Yildirim,0.000677991162015967,157
Mathilde Herlem,0.0006755213504782876,158
Eden Goldenberg,0.0006741842353052232,159
Marlene Blanke,0.0006723204312953357,160
Jess Mouatt,0.0006688561806557042,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006623777716433299,163
Matea Sumajstorcic,0.0006530260228149166,164
Adeline Furst,0.0006498731174227493,165
Minami Niikura,0.0006461834779859098,166
Katrina Bellio,0.0006430503795522974,167
Shutong Wu,0.0006411903006297374,168
Nadine Karim,0.0006371819410182949,169
Nora Naessens,0.0006362873660536244,170
Emma Calvo,0.0006359210542107948,171
Claire Stuhlmacher,0.0006355419703050528,172
Fleur Lewis,0.0006350328984920337,173
Adi Peleg,0.0006335438257088905,174
Camille Henveaux,0.0006314346037882708,175
Sofia Vakhrusheva,0.0006293347722302898,176
Anna Masetti,0.0006261431903446575,177
Leia Arad,0.0006248559702256773,178
Laura Rodriguez Santaularia,0.0006207495393450853,179
Eva Lenzi,0.0006205999456399867,180
Sarah Kohler,0.0006164819406762371,181
Kennedy Denby,0.000611414149722512,182
Emily Clarke,0.0006079624357937432,183
Varvara Pogorelova,0.0006078062867519984,184
Mariya Fedotova,0.0006075465398348299,185
Tayla Martin,0.0006062805867997038,186
Stephanie Horner,0.0006022500630726845,187
Alba Herrero Lazaro,0.0006003362289671143,188
Sophia Irem Iskenderoglu,0.000597480652533994,189
Fatima Portillo,0.0005947716885527782,190
Ori Komemi,0.0005935125658885543,191
Ruby Heath,0.0005929258212521264,192
Nikita Lam Pac Tung,0.0005926614294480465,193
Mariia Bondarenko,0.0005902162087319686,194
Miku Kojima,0.0005839638807793148,195
Perla Hashma,0.0005828993636658245,196
Aroa Silva Fidalgo,0.0005813296466345726,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005745412241553077,199
Mariia Horodnia,0.0005736625475281483,200
Brooke Travis,0.0005712368257804905,201
Pimpun Choopong,0.0005705379824358891,202
Georga Gosetto,0.0005664491371018727,203
Stav Siminchi,0.0005654105520202815,204
Xeniya Romanchuk,0.000561686409776547,205
Mahina Nicole Valdivia Dannenberg,0.0005598787017710591,206
Maria Jose Mata Cocco,0.0005598578604346998,207
Britta Schwengle,0.000559582993033294,208
Yumi Tou,0.0005591660861584333,209
Kenna Delaney Godfrey Smallegange,0.00055838542550156,210
Celine Weil,0.0005548943035422699,211
Lia Csulak,0.000554021594311268,212
Nina Mikhailova,0.0005497440778505091,213
Maria Porres,0.0005493999188571751,214
Valeriia Ermakova,0.0005446860251724017,215
Lean Cabon,0.0005439354421130759,216
Libi Sela,0.0005434151758547328,217
Merve Erdemir,0.0005395056806897922,218
Ines Delacroix,0.0005389880155744857,219
Pilar Maria Hasma,0.0005378821894823742,220
Ana Abad,0.0005377019725877524,221
Shira Golcman,0.0005365085341365463,222
Sandy Atef,0.0005354882963901486,223
Amelia Rodd,0.0005340896712744634,224
Ivana Nedelkovska,0.0005340684446799753,225
Marie Kopacova,0.0005340261215748983,226
Letizia Baldessari,0.0005265554561918113,227
Klara Kowalska,0.0005256963227432699,228
Ofri Dueak,0.0005232006069498522,229
Evan Giannopoulou Nefeli,0.0005229314151773912,230
Noa Kalish,0.0005201955410854683,231
Kate Beavon,0.0005190966977679298,232
Anastasiya Zelinskaya,0.0005160653210580715,233
Erica Tommassini,0.0005147305648374056,234
Isabella Babbitt,0.0005146628229439945,235
Paolina Istomina,0.000513538326715992,236
Sofia Guevara,0.0005133939278329599,237
Viola Giraudo,0.0005132258727343067,238
Souad Nefissa Cherouati,0.0005124162485531312,239
Alondra Itzel Quiles,0.0005092974671155776,240
Klara Bosnjak,0.0005087999197598643,241
Jungju Park,0.0005072795159470452,242
Livia Kingsland,0.0005066695352839932,243
Ilgin Celik,0.0005063952237521516,244
Natalia Piekarska,0.0005053874966959877,245
Yael Ravid,0.0005045540444380126,246
Lily Sagi,0.0005037275258183305,247
Ludovica Lugli,0.0005034687635475267,248
Yi-Chen Wang,0.0005020102324957609,249
Marina Triantafyllidi,0.0005018410983659085,250
Silvia Marcon,0.0005007452140673695,251
Moa Holmquist,0.0004990585961814663,252
Alejandra Hoyos Horvath,0.0004989375388524065,253
Chloe Lavinia Truscott,0.0004957098980796447,254
Citlalli Montserrat Mora Olivares,0.0004938241632769943,255
Hania Moro,0.0004936130862157975,256
Bekky Pozdner,0.0004936048669423796,257
Candice Foix,0.0004927297811381065,258
Jocelyn Bermeo,0.0004925820201369692,259
Cibelle Jungblut,0.0004912097973699053,260
Yuval Natan,0.000490210843373494,261
Beatrice Liana,0.0004900736876075733,262
Sara Moahmed Hassan,0.0004900736876075733,263
Leandra Torres,0.0004898604738253832,264
Eden Hodara,0.0004883534361613977,265
Yarden Harel,0.0004872956566000926,266
Aimee Hood,0.00048688644025282114,267
Fanny Gabriela Ccollcca,0.0004855420733489646,268
Tory Earle,0.0004831217925710162,269
Giorgia Gosetto,0.00048247714187329884,270
Megan Frost,0.0004813484708063022,271
Jinha Kim,0.0004810969352666076,272
Stephanie Houtman,0.0004808406678029028,273
Lilyana Georgieva,0.00048064238044595196,274
Holly Hibbott,0.00048049985745934014,275
Reka Varga,0.00048037735556405496,276
Lauren Milbaum,0.00048014194785664274,277
Mariana Mendes,0.00047997240985715186,278
Madison Emment,0.000479726433421589,279
Sara Petrolli,0.00047914352569406295,280
Hanyu Cheng,0.00047768825370375005,281
Aleyna Nur Sungur,0.0004774096385542169,282
Mariela Guadamuro,0.0004762054552745986,283
Lucie Sebestova,0.00047534241690780544,284
Gali Benmoshe,0.0004739652066731069,285
Samantha Yeo,0.0004734241373508345,286
Lucie Netrefova,0.0004731425702811246,287
Lara Maria Hernandez Tome,0.0004726613266037556,288
Jovana Nedelkovska,0.0004719848568968169,289
Thitirat Charoensup,0.0004719764986447773,290
Tamarrachel Nahmanny,0.0004712723951644996,291
Eleonora Brotto,0.0004705769936179768,292
Federica Sirchia,0.0004700946643717729,293
Nabila Hassan,0.0004700946643717729,294
Apolline Gallant,0.00046963892833490415,295
Malak Meqdar,0.0004685719692382516,296
Candice Ruo Han Ang,0.00046714076367899315,297
Angela Maurer,0.0004661787571437803,298
Shira Kedem,0.0004660307898259706,299
Emma Fredersdorf,0.0004655228055077453,300
Elise Oeberg,0.00046191344324667097,301
Viktoria Freja Sorensen,0.0004605678156412865,302
Elena Pavan,0.0004605353231106244,303
Laerke Toft Ruby,0.0004604712078665519,304
Roni Chen Goldenberg,0.0004604687100006734,305
Maiza Cardozo,0.00045948795180722897,306
Irina Arkhipova,0.0004584038321144569,307
Letizia Gioffredi,0.00045711298839588393,308
Rithika Mahesh,0.00045697510770379855,309
Natwara Bavornsukseri,0.0004566040889029454,310
Liliana Hernandez,0.0004559547836544302,311
Leontyna Trnena,0.0004518072289156627,312
Guy Shlegel,0.0004518072289156627,313
Milana Boldyreva,0.0004518072289156627,314
Therese Soukup,0.0004518072289156627,315
Lucy Fox,0.0004518072289156627,316
Inbal Hazan,0.0004518072289156627,317
Shiri Yamin,0.0004518072289156627,318
Audrenn Foiny,0.0004518072289156627,319
Hazel Bentley,0.0004518072289156627,320
Doga Babacan,0.0004518072289156627,321
Samira-Svea Erhart,0.0004518072289156627,322
Sofie Frichot,0.0004518072289156627,323
Ashmitha Chandra,0.0004518072289156627,324
