name,pagerank,rank
Ana Marcela Cunha,0.06692827587902304,1
Rachele Bruni,0.05658920836905558,2
Arianna Bridi,0.05187295227491898,3
Sharon Van Rouwendaal,0.042150035155437984,4
Haley Anderson,0.04146039166271317,5
Finnia Wunram,0.03980011183378875,6
Samantha Arevalo,0.028128246911403768,7
Aurelie Muller,0.02706116888407985,8
Kareena Lee,0.024843169434948995,9
Leonie Beck,0.023282268752449358,10
Giulia Gabbrielleschi,0.022690461169398223,11
Chelsea Gubecka,0.019946113286743533,12
Anna Olasz,0.019809170188919506,13
Xin Xin,0.019537999747360566,14
Viviane Jungblut,0.016658355364118676,15
Martina De Memme,0.015270669308719523,16
Ashley Twichell,0.014285828871036237,17
Angela Maurer,0.014059433193895975,18
Angelica Andre,0.013458259030979056,19
Anastasiia Krapivina,0.011954348522080485,20
Poliana Okimoto Cintra,0.011249576527987696,21
Esmee Vermeulen,0.011160316058138949,22
Yukimi Moriyama,0.011059783664078743,23
Paula Ruiz Bravo,0.010976139298785607,24
Danielle Huskisson,0.010144134025939042,25
Oceane Cassignol,0.009805877744779264,26
Yumi Kida,0.009169058888872475,27
Svenja Zihsler,0.007746802001295601,28
Alice Dearing,0.006968643638614007,29
Sarah Bosslet,0.006850798508903677,30
Lara Grangeon De Villele,0.0068037397130012315,31
Cecilia Biagioli,0.006602054674324518,32
Aurora Ponsele,0.00605786713381148,33
Onon Katalin Somenek,0.006026766664754086,34
Martina Grimaldi,0.005709658820068993,35
Alena Benesova,0.00553006877737591,36
Barbara Pozzobon,0.005400303501596712,37
Chase Travis,0.005347240998708176,38
Kalliopi Araouzou,0.005138379984601038,39
Adeline Furst,0.0051148655491546355,40
Maria De Valdes,0.004229401835777781,41
Siyu Yan,0.004169880736455295,42
Keri-Anne Payne,0.004163439199100818,43
Michelle Weber,0.004118614869554662,44
Olga Kozydub,0.003984129858934227,45
Isabelle Harle,0.003970433169493461,46
Valeriia Ermakova,0.003946142114208088,47
Spela Perse,0.00391373717547416,48
Lea Boy,0.003606505757925971,49
Melinda Novoszath,0.0035019245873622556,50
Lisa Pou,0.0034318188079897802,51
Daria Kulik,0.0031081040625756265,52
Minami Niikura,0.003089543140307665,53
Justyna Burska,0.0030664957718367822,54
Becca Mann,0.003011010366755951,55
Julia Arino,0.0029948572204367167,56
Nikolett Szilagyi,0.0028543397686485515,57
Reka Rohacs,0.002807483595780848,58
Hannah Moore,0.002787352927634279,59
Stephanie Horner,0.002767792929246467,60
Veronica Santoni,0.0027286680172506524,61
Ellen Olsson,0.002541779151077626,62
Mackenzie Brazier,0.002503744478095556,63
Jeannette Spiwoks,0.00233259761921731,64
