name,pagerank,rank
Ana Marcela Cunha,0.07076869363559614,1
Rachele Bruni,0.059587581181652666,2
Arianna Bridi,0.052758147009075496,3
Haley Anderson,0.04138103101270235,4
Sharon Van Rouwendaal,0.040920315344165126,5
Finnia Wunram,0.03778624791404614,6
Leonie Beck,0.032666185165461326,7
Kareena Lee,0.030428494019775064,8
Giulia Gabbrielleschi,0.026038980458512596,9
Samantha Arevalo,0.023197909703437106,10
Aurelie Muller,0.023018410417174544,11
Xin Xin,0.022009433476616692,12
Anna Olasz,0.016763889685716255,13
Chelsea Gubecka,0.016300175094651675,14
Martina De Memme,0.015690465914434248,15
Esmee Vermeulen,0.015664877845648024,16
Viviane Jungblut,0.014766936559012298,17
Ashley Twichell,0.013918835202424972,18
Angelica Andre,0.011905709316071489,19
Angela Maurer,0.010979807008048162,20
Paula Ruiz Bravo,0.009437922643294733,21
Oceane Cassignol,0.008998380418173815,22
Yukimi Moriyama,0.008530214614729113,23
Yawen Hou,0.008501860708448841,24
Anastasiia Krapivina,0.008154780614411779,25
Danielle Huskisson,0.00783867413026112,26
Lea Boy,0.007342287256633918,27
Poliana Okimoto Cintra,0.0070255273016029,28
Lara Grangeon De Villele,0.006876256733466095,29
Yumi Kida,0.006827374982890371,30
Svenja Zihsler,0.0065949846307473805,31
Sarah Bosslet,0.006407072066863675,32
Hannah Moore,0.006262859034597511,33
Alice Dearing,0.00620939833692679,34
Onon Katalin Somenek,0.005902309588248058,35
Maria De Valdes,0.0054943098006534855,36
Alena Benesova,0.005428777415970992,37
Chloe Gubecka,0.005405924041830373,38
Cecilia Biagioli,0.004712861699544517,39
Chase Travis,0.004704333193057906,40
Kalliopi Araouzou,0.004704000579160482,41
Reka Rohacs,0.004537734893021204,42
Adeline Furst,0.004468658265011338,43
Barbara Pozzobon,0.004439445336795852,44
Mackenzie Brazier,0.004309440852753802,45
Muran Tian,0.004159148812941117,46
Lisa Pou,0.004033098757445813,47
Erica Sullivan,0.0037969461522211288,48
Aurora Ponsele,0.0037364353174510635,49
Olga Kozydub,0.003713358695729832,50
Minami Niikura,0.0035496504772499337,51
Martina Grimaldi,0.0035471284530993715,52
Spela Perse,0.003514792139007615,53
Michelle Weber,0.003373829031673749,54
Melinda Novoszath,0.0032573454606722764,55
Valeriia Ermakova,0.003237806189170507,56
Katy Campbell,0.0032002056185809016,57
Veronica Santoni,0.003173850284175116,58
Siyu Yan,0.0031023890142846565,59
Ellen Olsson,0.00305589449741512,60
Daria Kulik,0.0026187777742272987,61
Julia Arino,0.002523021769954344,62
Nikolett Szilagyi,0.0025224386032260604,63
Justyna Burska,0.0025125827776424138,64
Isabelle Harle,0.002475921774231527,65
Keri-Anne Payne,0.0023841551465636083,66
Stephanie Horner,0.0023449341295489466,67
Fuwei Dong,0.0021241862829998797,68
Jeannette Spiwoks,0.0020809632749229402,69
Morgane Dornic,0.0020282230723844465,70
Becca Mann,0.001960219965711375,71
Ginevra Taddeucci,0.0019476432435066003,72
Sofia Kolesnikova,0.0018310399480978782,73
Caroline Laure Jouisse,0.0018139491207325629,74
Alisia Tettamanzi,0.0018053983370702404,75
Eden Girloanta,0.0018003803356765654,76
Nataly Caldas Calle,0.0016225340463346873,77
Lenka Sterbova,0.0015657054168929767,78
Jazmin Carlin,0.0015220214954540672,79
Jade Dusablon,0.0014819014535013355,80
Kiah Melverton,0.0014581422270321142,81
Alice Franco,0.001436136629477345,82
Maria Babkina,0.0014217605624088502,83
Judith Navarro Silvestre,0.0014018593778441794,84
Ilaria Raimondi,0.0013717512284277277,85
Emily Brunemann,0.0013514670556789813,86
Serena Stel,0.001274088839847756,87
Joanna Zachoszcz,0.0012567832542992438,88
Mariia Novikova,0.0012491448253846846,89
Pilar Geijo,0.0012117402732827144,90
Heidi Gan,0.0011909939333637912,91
Sabryna Lavoie,0.0011862462737781629,92
Eva Risztov,0.0011777893798829763,93
Shan Lei,0.0011736136393699303,94
Krystyna Panchishko,0.0011640246494700162,95
Betina Lorscheitter,0.0011562158469398092,96
Eva Fabian,0.001124774563851628,97
Fang Qu,0.0010969643883133003,98
Xu Chu,0.0010682886061611663,99
Vania Neves,0.0010654041986854043,100
Maria Bramont-Arias,0.0010530059010300807,101
Breanne Emma Joan Siwicki,0.0010452878473918327,102
Isabella Rongione,0.0010411321894637593,103
Erika Villaecija,0.001037094805813449,104
Polly Isabella Holden,0.0010047174838464193,105
Martina Rita Caramignoli,0.0009793422880237928,106
Claire Six,0.0009726125617358162,107
Souad Nefissa Cherouati,0.0009694796395767237,108
Paola Perez,0.0009508497616955633,109
Elise Houllier,0.0009387768335960482,110
Anna Egorova,0.0009358220930834084,111
Emilie Cahuzac,0.0008956386565156241,112
Chaya Simone Zabludoff,0.0008951373251479805,113
Xeniya Romanchuk,0.0008822318851397538,114
Eva Vilar Yebra,0.0008762468599732075,115
Polina Kharitonova,0.0008693026861191547,116
Mahina Nicole Valdivia Dannenberg,0.0008550651864002817,117
Nikoletta Kiss,0.0008540607183978052,118
Ilona Maille,0.0008513199800114478,119
Silvie Rybarova,0.0008395787301379532,120
Anna Mankevich,0.0008364298931874668,121
Marta Garzon Siles,0.0008344651845641395,122
Charlotte Webby,0.0008290256870884132,123
