name,pagerank,rank
Ana Marcela Cunha,0.08389612516705043,1
Rachele Bruni,0.05965898145245385,2
Arianna Bridi,0.057829438109136995,3
Leonie Beck,0.053248414291310234,4
Haley Anderson,0.04848853286309693,5
Sharon Van Rouwendaal,0.03751279927892938,6
Xin Xin,0.03360462160402441,7
Kareena Lee,0.033415145678408066,8
Finnia Wunram,0.028736666531181957,9
Lara Grangeon De Villele,0.028731575882111234,10
Aurelie Muller,0.01784537566834476,11
Giulia Gabbrielleschi,0.016212424834750272,12
Angelica Andre,0.01576181179726033,13
Ashley Twichell,0.015407206550177556,14
Samantha Arevalo,0.013579835983050952,15
Anna Olasz,0.013090617872521016,16
Esmee Vermeulen,0.012191878826009793,17
Lea Boy,0.010264061493512118,18
Hannah Moore,0.009968155814587782,19
Martina De Memme,0.009723776500789136,20
Paula Ruiz Bravo,0.009051921458609015,21
Yawen Hou,0.008788336770323726,22
Viviane Jungblut,0.008709505318273917,23
Alice Dearing,0.007774621712784968,24
Chelsea Gubecka,0.006868782074035775,25
Alena Benesova,0.0065086293635993895,26
Reka Rohacs,0.006480325703365908,27
Danielle Huskisson,0.006338596854665882,28
Oceane Cassignol,0.0063333848895146694,29
Chloe Gubecka,0.005897005239435738,30
Barbara Pozzobon,0.0055618027038747565,31
Onon Katalin Somenek,0.005291034452772805,32
Yumi Kida,0.005131050869688303,33
Mackenzie Brazier,0.004890026499637594,34
Maria De Valdes,0.004781267281988276,35
Caroline Laure Jouisse,0.004441202308953631,36
Fuwei Dong,0.004160298498158147,37
Spela Perse,0.003930290160329516,38
Maria Bramont-Arias,0.0035880221785780705,39
Erica Sullivan,0.0035193753240247063,40
Angela Maurer,0.0035138357934529803,41
Eva Fabian,0.0035104434676000865,42
Lisa Pou,0.0035056757737663706,43
Katy Campbell,0.0032523999553938925,44
Jeannette Spiwoks,0.0032381456298837797,45
Minami Niikura,0.0032150638362790055,46
Ellen Olsson,0.0032142587153401493,47
Kalliopi Araouzou,0.003189345599208339,48
Svenja Zihsler,0.0030656536640689485,49
Mariia Novikova,0.003056273326075923,50
Valeriia Ermakova,0.002957211439833808,51
Melinda Novoszath,0.0029157016579267675,52
Muran Tian,0.002689653676616856,53
Morgane Dornic,0.0025670598036473618,54
Yukimi Moriyama,0.0025609495248831893,55
Chase Travis,0.002454506226863769,56
Serena Stel,0.002431766940630879,57
Stephanie Horner,0.002354162191269261,58
Madisyn Armstrong,0.002353429499230673,59
Krystyna Panchishko,0.0023255798866756573,60
