name,pagerank,rank
Ana Marcela Cunha,0.0700564776511261,1
Rachele Bruni,0.05846524480377773,2
Arianna Bridi,0.05178351530627513,3
Haley Anderson,0.04110268197771364,4
Sharon Van Rouwendaal,0.040234365681538965,5
Finnia Wunram,0.0373394575689324,6
Leonie Beck,0.03278242551506031,7
Kareena Lee,0.03048364313232059,8
Giulia Gabbrielleschi,0.025900415541830323,9
Aurelie Muller,0.023618854835944322,10
Samantha Arevalo,0.022606410316752902,11
Xin Xin,0.021489886182288167,12
Anna Olasz,0.016299420614150472,13
Chelsea Gubecka,0.01594539959384697,14
Martina De Memme,0.015726861863006574,15
Esmee Vermeulen,0.015441010104235908,16
Viviane Jungblut,0.014481809748763385,17
Ashley Twichell,0.013611305320374774,18
Angelica Andre,0.011658819064760063,19
Angela Maurer,0.010596961806934835,20
Lara Grangeon De Villele,0.01015326725040374,21
Oceane Cassignol,0.010082210669844065,22
Paula Ruiz Bravo,0.009111415855141134,23
Danielle Huskisson,0.00859897345375574,24
Yawen Hou,0.008571103932273843,25
Yukimi Moriyama,0.00835689488813145,26
Anastasiia Krapivina,0.00754579175165425,27
Lea Boy,0.007243846429128648,28
Alice Dearing,0.006818169676929612,29
Yumi Kida,0.006554987236092087,30
Svenja Zihsler,0.006400909412741794,31
Poliana Okimoto Cintra,0.006319715226937199,32
Hannah Moore,0.006260344771702948,33
Sarah Bosslet,0.006180524833346288,34
Onon Katalin Somenek,0.0057159618175644826,35
Alena Benesova,0.005486115951670921,36
Maria De Valdes,0.005429657631600879,37
Chloe Gubecka,0.005411603817060541,38
Barbara Pozzobon,0.005215825544755766,39
Chase Travis,0.004577015991494042,40
Reka Rohacs,0.004468356013836802,41
Kalliopi Araouzou,0.004443637427332326,42
Cecilia Biagioli,0.004389501294776223,43
Adeline Furst,0.0043437048259000865,44
Mackenzie Brazier,0.004269849878183349,45
Muran Tian,0.00411360568755257,46
Spela Perse,0.0040977667283824785,47
Lisa Pou,0.003928419679180619,48
Valeriia Ermakova,0.0038000558282709758,49
Erica Sullivan,0.003778270511772617,50
Aurora Ponsele,0.0035575108233059354,51
Olga Kozydub,0.0034853120199100675,52
Minami Niikura,0.0034639924043580322,53
Michelle Weber,0.003240610346641499,54
Melinda Novoszath,0.0031627729487580516,55
Martina Grimaldi,0.0031626376736290348,56
Katy Campbell,0.003150247756966511,57
Veronica Santoni,0.0030525782330149205,58
Siyu Yan,0.002969653465686655,59
Ellen Olsson,0.0028408055234578804,60
Justyna Burska,0.002624163509763313,61
Sofia Kolesnikova,0.002567632179794431,62
Julia Arino,0.0024434636216063353,63
Daria Kulik,0.0023469514237828347,64
Eva Fabian,0.0022615705621596726,65
Stephanie Horner,0.0022521181652487786,66
Nikolett Szilagyi,0.0022476405963251893,67
Isabelle Harle,0.002200308506299256,68
Fuwei Dong,0.002109702868200645,69
Keri-Anne Payne,0.0020713358376129166,70
Jeannette Spiwoks,0.0019922615201252982,71
Morgane Dornic,0.0019331084309515802,72
Becca Mann,0.0018579413116288216,73
Eden Girloanta,0.001823505773292682,74
Maria Babkina,0.001758072121512836,75
Caroline Laure Jouisse,0.00174429504108103,76
Ginevra Taddeucci,0.0017034254694374956,77
Serena Stel,0.0016769136579134233,78
Alisia Tettamanzi,0.0016499719606762652,79
Nataly Caldas Calle,0.00155275652442371,80
Lenka Sterbova,0.0014840787408264755,81
Jazmin Carlin,0.001468657294154146,82
Kiah Melverton,0.001408827010092166,83
Jade Dusablon,0.0014038578569573702,84
Alice Franco,0.0013795275808008633,85
Krystyna Panchishko,0.0013351696355657127,86
Judith Navarro Silvestre,0.001293864535790904,87
Emily Brunemann,0.0012782598861486314,88
Ilaria Raimondi,0.001261540229967136,89
Ekaterina Sorokina,0.0012334829348404463,90
Fraenzi Heinrich,0.001177664127693928,91
Pilar Geijo,0.0011692357067452739,92
Joanna Zachoszcz,0.0011476791158939572,93
Yana Kurtseva,0.0011437511674263837,94
Sabryna Lavoie,0.0011374861338849414,95
Heidi Gan,0.0011212124347816158,96
Shan Lei,0.0011133128440380718,97
Betina Lorscheitter,0.0011057011772609732,98
Claire Six,0.0010873159032736021,99
Anastasia Basalduk,0.0010572473022384026,100
Fang Qu,0.0010510538683694492,101
Mariia Novikova,0.0010495620164684613,102
Eva Risztov,0.0010428891271607001,103
Xu Chu,0.001041659348572229,104
Breanne Emma Joan Siwicki,0.0010224851868790613,105
Daria Volobueva,0.0010197354484311788,106
Isabella Rongione,0.0010158414970209253,107
Maria Bramont-Arias,0.001014733963395618,108
Vania Neves,0.0010037657494503505,109
Elise Houllier,0.0009989046727613012,110
Ilona Maille,0.000998825151177033,111
Polly Isabella Holden,0.0009618677166528405,112
Erika Villaecija,0.0009584436767292594,113
Martina Rita Caramignoli,0.0009417328315215147,114
Polina Kharitonova,0.0009327890104563726,115
Souad Nefissa Cherouati,0.0009228638843144258,116
Veronika Nikulina,0.0008807576545268935,117
Anna Egorova,0.000877842488513567,118
Paola Perez,0.0008721362887838671,119
Xeniya Romanchuk,0.0008400986091620843,120
Emilie Cahuzac,0.0008395440163935029,121
Madelon Catteau,0.0008369401947959075,122
Chaya Simone Zabludoff,0.0008233097380313129,123
Mahina Nicole Valdivia Dannenberg,0.0008214816747679542,124
Eva Vilar Yebra,0.0008208690516462702,125
Anna Mankevich,0.000804889688068533,126
Romina Soledad Imwinkelried,0.0008012684444159516,127
Charlotte Webby,0.000797585740685904,128
Nikoletta Kiss,0.0007900684191966156,129
Silvie Rybarova,0.0007890036395184676,130
Maisie Emily Macartney,0.000782172755768231,131
Marta Garzon Siles,0.0007813145037502954,132
Claudia Giralt Pidemont,0.0007749045246811561,133
Emma Onolfo,0.0007729328942468157,134
Luca Vas,0.0007621362544264882,135
Marina Castro Atalaya,0.0007613105984345322,136
Vasiliki Kadoglu,0.00075833656399779,137
Nolwenn Nunes,0.0007531339966331259,138
Nora Naessens,0.0007490044462998041,139
Helvina Huet,0.0007352739297819067,140
Margaux Guillaume,0.0007318998398786709,141
Martha Aguilar Ortega,0.000723637701306149,142
Maryna Kyryk,0.0007201113952886615,143
Chantel Lily Jeffrey,0.0007182156842619081,144
Jana Pechanova,0.000717514165859734,145
Laerke Toft Ruby,0.0007153125060762068,146
Celia Heurtaux,0.000714608514711617,147
Daphnée Demers,0.000708108518646417,148
Astridi Turbe,0.0007020126541459031,149
Marie-Laurence Lortie,0.0006868750137632564,150
Kincso Gal,0.0006858151970680403,151
Jackie Gade,0.0006849494720430511,152
Alisa Skorniakova,0.0006832300073720025,153
Ophelie Aspord,0.0006697335901562124,154
Xiaoxiao Niu,0.0006684564501232069,155
Vivien Balogh,0.0006650837044979339,156
Mikayla Messer,0.0006575858539147508,157
Laura Burycz,0.000645922708301013,158
Sofia Vakhrusheva,0.0006413758948854212,159
Adel Juhasz,0.0006361908223413035,160
Lucie Zubalikova,0.0006340111383244065,161
Kaylee De Jong,0.0006258826436450065,162
Vicenia Navarro,0.0006243265441559967,163
Catalina Berraud,0.0006231832643326499,164
Andrea Terriault,0.0006179776082386176,165
Sun Jia Sun,0.0006172273856148523,166
Mia Desjarlais,0.0006164905014904566,167
Emma Cocheteux,0.0006142790335781693,168
Josephine Tesch,0.0006096283016943845,169
Linda Ungerboeck,0.0006051653762055468,170
Inès Idier,0.0006031336558991039,171
Ane De La Fuente Fiano,0.0005949229104612326,172
Marij Van Der Mast,0.0005924192152124204,173
Avital Flishman,0.0005911559237709791,174
Janka Juhasz,0.0005738348227556821,175
Luomeng Ren,0.000573630740953454,176
Leah Crisp,0.0005734493772311511,177
Dandan Yang,0.0005717983894516389,178
Maiana Flament,0.0005681451252102047,179
Jordan White,0.0005665034950224552,180
Mireia Belmonte,0.000563394394353537,181
Rita Vanesa Garcia,0.0005615742327063351,182
Tsz Yin Nip,0.0005569981334724668,183
Adel Farkas,0.00055669514673623,184
Carla Goyanes Garcia,0.0005544230056154513,185
Alexia Saurel,0.0005522355621495671,186
Cathryn Salladin,0.0005498133485205671,187
Ru Yi Yu,0.0005496268827069878,188
Anastasiia Azarova,0.0005480625055833035,189
Maria Romero,0.0005473800554898973,190
Greta Szilvasi,0.0005454365030857576,191
Robyn Kinghorn,0.0005452962172034702,192
Lauren Teghtsoonian,0.000545167796801591,193
Anna Brendstrup,0.0005450613347681087,194
Sarah Moreau,0.000543518687684263,195
Reem Kaseem,0.0005380933457758699,196
Anastasiia Kostyleva,0.0005343543501583227,197
Evdokia Kritikou,0.0005332333372590268,198
Mariah Denigan,0.00053163491086814,199
Céleste Vereecke,0.0005299831794397922,200
Franzi Heinrich,0.0005298667860637888,201
Karolina Balazikova,0.0005292655952514134,202
Anna Fave,0.0005273060081740874,203
Xiaolin Yang,0.0005270041271307371,204
Victoria Mori,0.0005241095082366236,205
Ci Chen,0.0005234541732405861,206
Maria Jose Mata Cocco,0.0005228854393080882,207
