name,pagerank,rank
Leonie Beck,0.07283217467754681,1
Sharon Van Rouwendaal,0.06441653366661189,2
Ana Marcela Cunha,0.04913491994409568,3
Ginevra Taddeucci,0.04605138110247111,4
Giulia Gabbrielleschi,0.03574730289016233,5
Chelsea Gubecka,0.02992071534601441,6
Angelica Andre,0.02899597928686719,7
Aurelie Muller,0.027587214871739728,8
Lea Boy,0.027455276530941444,9
Caroline Laure Jouisse,0.026957234508104874,10
Anna Olasz,0.02554947043632193,11
Barbara Pozzobon,0.020548031790359977,12
Bettina Fábián,0.02053091606151403,13
Katie Grimes,0.019478060832039925,14
Viviane Jungblut,0.019060741465645015,15
Jeannette Spiwoks,0.01774930368205066,16
Moesha Johnson,0.015715016503074015,17
Mariah Denigan,0.014870013206774476,18
Oceane Cassignol,0.014453878180615583,19
Rachele Bruni,0.013275886243608577,20
Arianna Bridi,0.013182479837696378,21
Mafalda Rosa,0.012828724921431434,22
Reka Rohacs,0.011683821473869564,23
Maria De Valdes,0.01145734638066527,24
Mira Szimcsak,0.010510933536432777,25
Lara Grangeon De Villele,0.009313236109348429,26
Angela Martinez Guillen,0.008967132552725727,27
Spela Perse,0.008421028752432084,28
Lisa Pou,0.008405201826465014,29
Eva Fabian,0.007926140493210223,30
Martina De Memme,0.007670430449406573,31
Vivien Balogh,0.0063631923169595005,32
Maria Bramont-Arias,0.006300752013883911,33
Sofie Callo,0.005329683055009159,34
Madeline Claire Gough,0.005167351468727997,35
Anastasiia Kirpichnikova,0.005015527868497327,36
Kareena Lee,0.004879628690527474,37
Madelon Catteau,0.004875800286746984,38
Alena Benesova,0.004742943759134115,39
Candela Sanchez Lora,0.004568641355479511,40
Airi Ebina,0.003969182769024755,41
Leah Crisp,0.003910657186249877,42
Silvia Ciccarella,0.0036615012724758624,43
Paula Ruiz Bravo,0.0033860530083420002,44
Ashley Twichell,0.0031831635392368454,45
Cecilia Biagioli,0.0029896616620013186,46
Amber Chloe Keegan,0.0029622379133368054,47
