name,pagerank,rank
Leonie Beck,0.0726627408275896,1
Sharon Van Rouwendaal,0.06441261583529811,2
Ana Marcela Cunha,0.049288330443222506,3
Ginevra Taddeucci,0.04592988584702101,4
Giulia Gabbrielleschi,0.035945351676162404,5
Chelsea Gubecka,0.029611458964529023,6
Angelica Andre,0.029020985003294437,7
Aurelie Muller,0.027457171838006927,8
Lea Boy,0.027386856068540744,9
Caroline Laure Jouisse,0.026887638834678335,10
Anna Olasz,0.025746544756889814,11
Barbara Pozzobon,0.02060751033159614,12
Bettina Fábián,0.020230902123853485,13
Katie Grimes,0.019269900199316844,14
Viviane Jungblut,0.018973523083829835,15
Jeannette Spiwoks,0.017810615001657072,16
Moesha Johnson,0.015582429596571436,17
Mariah Denigan,0.014724724170177504,18
Oceane Cassignol,0.014648950096789995,19
Rachele Bruni,0.013404741995708772,20
Arianna Bridi,0.013044892463753972,21
Mafalda Rosa,0.012846457644138307,22
Reka Rohacs,0.011738099066512195,23
Maria De Valdes,0.01153559045357198,24
Mira Szimcsak,0.010465441479373064,25
Lara Grangeon De Villele,0.009430917318787436,26
Angela Martinez Guillen,0.008870934803793314,27
Lisa Pou,0.00849711073573367,28
Spela Perse,0.008426875247638504,29
Eva Fabian,0.007893823171884815,30
Martina De Memme,0.007782791443241783,31
Vivien Balogh,0.006381008570348439,32
Maria Bramont-Arias,0.006265187087350228,33
Sofie Callo,0.005327229920554116,34
Madeline Claire Gough,0.005089420998181533,35
Anastasiia Kirpichnikova,0.005014321734715428,36
Kareena Lee,0.004947737531946635,37
Madelon Catteau,0.004913724591892421,38
Alena Benesova,0.004755541420789799,39
Candela Sanchez Lora,0.004521343497261827,40
Airi Ebina,0.0039350775441315084,41
Leah Crisp,0.0038611211953785505,42
Silvia Ciccarella,0.003664085943524205,43
Paula Ruiz Bravo,0.0035504468851559824,44
Ashley Twichell,0.0031903978089736873,45
Cecilia Biagioli,0.0030122602875325985,46
Amber Chloe Keegan,0.002931619145265059,47
Giulia Berton,0.002889531148838618,48
Tsz Yin Nip,0.0027984934030200817,49
Alice Dearing,0.0027967878858685246,50
Celine Rieder,0.002715274343134941,51
Veronica Santoni,0.0026432316093427796,52
Lenka Sterbova,0.0025550295897374476,53
Bianca Crisp,0.00253654626490594,54
Candela Giordanino,0.002522401842964367,55
Elea Linka,0.0024249811166442503,56
Samantha Arevalo,0.0023623945974855466,57
Julie Pleskotova,0.0023609887699830023,58
Martha Sandoval,0.0023454457606436508,59
Orian Gablan,0.0023182197966167785,60
Alisia Tettamanzi,0.0022331938231837834,61
Serena Stel,0.0021604562898900515,62
Kensey Mcmahon,0.002127842148800917,63
Luca Vas,0.0021093141003502543,64
Eden Girloanta,0.0019531544342939137,65
Xin Xin,0.0018835859994170232,66
Emma Micheletti,0.0018360244749125866,67
Krystyna Panchishko,0.001783208452665512,68
Narin Burcunaz,0.0017825373297233938,69
Diana Taszhanova,0.0017791864925581764,70
Arianna Valloni,0.001654478593938095,71
Amica De Jager,0.0016307064127687619,72
Jiake Sun,0.00155810280374868,73
Giulia Salin,0.0015506373911127955,74
Omer Shwartz,0.0014691053209449048,75
Iris Menechini,0.0014621027861220996,76
Onon Katalin Somenek,0.0013985800175321185,77
Haley Anderson,0.001395409579343944,78
Ekaterina Sorokina,0.0013892666554177527,79
Yana Kurtseva,0.001388446789756687,80
Alessia Ossoli,0.001349064618735206,81
Yumi Kida,0.0013445572088443694,82
Kate Farley Sanderson,0.0013350011330392725,83
Rebecca Talanti,0.0012688674358574395,84
Ichika Kajimoto,0.0012303597631342985,85
Catherine Francis Van Rensburg,0.0012201724505507073,86
Anna Auld,0.001219295747987709,87
Summer Smith,0.0011800127103298343,88
Jannette Spiwoks,0.0011379993133029966,89
Pilar Geijo,0.0011280962509607822,90
Paola Perez,0.0011017936306517327,91
Li-Shan Chantal Liew,0.0011010761291458063,92
Finnia Wunram,0.0010887127409750918,93
Pac Tung Nikita Lam,0.0010850870668556844,94
Vivien Nett,0.0010794129990475032,95
Romina Soledad Imwinkelried,0.0010708588530473151,96
Yu-Wen Teng,0.0010660346625277223,97
Claire Weinstein,0.0010440281106740136,98
Marie Kuntzmann,0.0010072242667004644,99
Veronika Volikov,0.000998129745291771,100
