name,pagerank,rank
Ana Marcela Cunha,0.07048064075351129,1
Rachele Bruni,0.059194980277292496,2
Arianna Bridi,0.0545781203798653,3
Sharon Van Rouwendaal,0.04294197169852707,4
Finnia Wunram,0.040470664291187806,5
Haley Anderson,0.038588152091491745,6
Leonie Beck,0.02906522613718843,7
Aurelie Muller,0.026973714806258715,8
Samantha Arevalo,0.025755323596268326,9
Kareena Lee,0.023679533145301954,10
Giulia Gabbrielleschi,0.023288987839569064,11
Xin Xin,0.022801820542910373,12
Anna Olasz,0.01819177475483525,13
Chelsea Gubecka,0.017873526854279356,14
Esmee Vermeulen,0.017032898825812194,15
Viviane Jungblut,0.016691333510415542,16
Martina De Memme,0.016500559756663702,17
Angela Maurer,0.012433393620886076,18
Angelica Andre,0.012282031801300858,19
Ashley Twichell,0.011978672903093419,20
Yukimi Moriyama,0.009931410650805293,21
Oceane Cassignol,0.009879541836342282,22
Anastasiia Krapivina,0.00930777597493608,23
Danielle Huskisson,0.008598040809436762,24
Paula Ruiz Bravo,0.008564174152220648,25
Poliana Okimoto Cintra,0.008462424095135918,26
Yumi Kida,0.008004614662759927,27
Lara Grangeon De Villele,0.007608212153718199,28
Svenja Zihsler,0.007430509005458567,29
Alice Dearing,0.006843646219758081,30
Sarah Bosslet,0.006245807833214709,31
Lea Boy,0.006080539139083359,32
Maria De Valdes,0.005846218682586988,33
Onon Katalin Somenek,0.005678102459251142,34
Alena Benesova,0.005675452215330828,35
Cecilia Biagioli,0.005431107961607918,36
Adeline Furst,0.005273649297720476,37
Chase Travis,0.005258952829962608,38
Barbara Pozzobon,0.004883890478388741,39
Lisa Pou,0.004309690726144407,40
Aurora Ponsele,0.004214600867137201,41
Kalliopi Araouzou,0.004202615863510047,42
Martina Grimaldi,0.004178919192963554,43
Muran Tian,0.004136355942763442,44
Olga Kozydub,0.004080762280180201,45
Spela Perse,0.0038102402875645268,46
Michelle Weber,0.0038059596868181955,47
Valeriia Ermakova,0.003551237576937812,48
Siyu Yan,0.003530199508397005,49
Melinda Novoszath,0.003406275530715047,50
Veronica Santoni,0.0033654029245802704,51
Ellen Olsson,0.0031545196840323097,52
Minami Niikura,0.0029712918767372592,53
Yawen Hou,0.002963816695488405,54
Isabelle Harle,0.0029409533677672325,55
Keri-Anne Payne,0.0029279375708170037,56
Daria Kulik,0.0028381813267801263,57
Justyna Burska,0.0027655130002104222,58
Reka Rohacs,0.0026627326378886648,59
Nikolett Szilagyi,0.0026350657288445895,60
Hannah Moore,0.0026127949084830226,61
Julia Arino,0.0025976940012452467,62
Stephanie Horner,0.0025846436333746563,63
Mackenzie Brazier,0.00244799786274061,64
Morgane Dornic,0.002281232959548928,65
Chloe Gubecka,0.0021549963674216545,66
Erica Sullivan,0.002064897874277608,67
Jeannette Spiwoks,0.002048690286210611,68
Caroline Laure Jouisse,0.002021303233886573,69
Ginevra Taddeucci,0.0020201287450909485,70
Becca Mann,0.0019794285613067447,71
Sofia Kolesnikova,0.001955573032615177,72
Alisia Tettamanzi,0.001949231735765921,73
Eden Girloanta,0.0018411176282690537,74
Nataly Caldas Calle,0.0017361929629623038,75
Jazmin Carlin,0.0016995377085205939,76
Lenka Sterbova,0.0016161665863564057,77
Jade Dusablon,0.0015847127152689433,78
Kiah Melverton,0.001545194572335676,79
Ilaria Raimondi,0.0015205148411209022,80
Maria Babkina,0.0014886448269383575,81
Alice Franco,0.0014801087223273368,82
Emily Brunemann,0.0014720870554715483,83
Judith Navarro Silvestre,0.0014438777174953423,84
Eva Risztov,0.0014314166492843537,85
Joanna Zachoszcz,0.001406524224530247,86
Serena Stel,0.001297472861933068,87
Heidi Gan,0.0012896063222043105,88
Mariia Novikova,0.0012780672947672869,89
Shan Lei,0.0012731732529650043,90
Katy Campbell,0.0012636813643322692,91
Eva Fabian,0.0012326361344691468,92
Sabryna Lavoie,0.0012251434013533487,93
Betina Lorscheitter,0.0011960628658083583,94
Fang Qu,0.0011673032941337763,95
Isabella Rongione,0.0011587505436946868,96
Xu Chu,0.0011569613766085236,97
Erika Villaecija,0.001141180308062751,98
Pilar Geijo,0.0011266563617943022,99
Vania Neves,0.001114080549694195,100
Breanne Emma Joan Siwicki,0.0010697826543662604,101
Paola Perez,0.0010628036814923263,102
Maria Bramont-Arias,0.0010437768419632766,103
Martina Rita Caramignoli,0.0010427449545507548,104
Krystyna Panchishko,0.0010346172841376455,105
Souad Nefissa Cherouati,0.0010055082932445766,106
Claire Six,0.0009913941845247963,107
Elise Houllier,0.0009575092897521675,108
Anna Egorova,0.0009514212668332223,109
Nikoletta Kiss,0.0009290743697540065,110
Chaya Simone Zabludoff,0.000927099653601867,111
Polina Kharitonova,0.0009195031524639072,112
Emilie Cahuzac,0.000915163654754002,113
Xeniya Romanchuk,0.0009123025363449881,114
Eva Vilar Yebra,0.0008964985563746458,115
Silvie Rybarova,0.0008911379712108097,116
Charlotte Webby,0.0008829398019639057,117
Polly Isabella Holden,0.0008776766819089368,118
Anna Mankevich,0.0008776058756823383,119
Mahina Nicole Valdivia Dannenberg,0.0008711422181889496,120
Ilona Maille,0.0008682133437904239,121
Jana Pechanova,0.0008548176750097351,122
Marta Garzon Siles,0.0008506433577053201,123
Fraenzi Heinrich,0.000848907201755745,124
Emma Onolfo,0.0008322895139927097,125
Marina Castro Atalaya,0.0008245724714454608,126
Daria Volobueva,0.0008197763519446283,127
Laerke Toft Ruby,0.0008138165560396767,128
Nora Naessens,0.0008053368323651447,129
Luca Vas,0.0008022045412501531,130
Margaux Guillaume,0.0007817573717058971,131
Astridi Turbe,0.000779247118887938,132
Chantel Lily Jeffrey,0.0007762458288939913,133
Alisa Skorniakova,0.000772849233933764,134
Martha Aguilar Ortega,0.0007728014016026034,135
Jackie Gade,0.000767367912345525,136
Celia Heurtaux,0.000766368850744673,137
Daphnée Demers,0.0007631089543486068,138
Ophelie Aspord,0.0007542179186586504,139
Fuwei Dong,0.0007413635512677439,140
Kincso Gal,0.0007412338339869381,141
Marie-Laurence Lortie,0.0007351983121319694,142
Xiaoxiao Niu,0.0007217005568534321,143
Ekaterina Sorokina,0.0007069141701909954,144
Mikayla Messer,0.0006923225284919425,145
Laura Burycz,0.0006910573432324811,146
Maryna Kyryk,0.0006894023916540382,147
Lucie Zubalikova,0.0006854472344001296,148
Catalina Berraud,0.0006756802101326447,149
Kaylee De Jong,0.0006692389024901145,150
Andrea Terriault,0.0006673409589974708,151
Luomeng Ren,0.0006652705101604588,152
Dandan Yang,0.0006613205923894742,153
Adel Juhasz,0.0006601086019538147,154
Emma Cocheteux,0.000656831950116794,155
Josephine Tesch,0.0006535157336503737,156
Sun Jia Sun,0.0006498323480808741,157
Linda Ungerboeck,0.0006497303855136286,158
Mia Desjarlais,0.0006483084201365936,159
Yana Kurtseva,0.0006452745251030264,160
Inès Idier,0.0006449149287152017,161
Ane De La Fuente Fiano,0.0006403758841897505,162
Marij Van Der Mast,0.0006334586565884929,163
Vicenia Navarro,0.0006188589653803255,164
Anastasiia Azarova,0.0006186341420667777,165
Helvina Huet,0.0006131425763837301,166
Janka Juhasz,0.0006123848947837778,167
Anna Brendstrup,0.0006122907094533931,168
Mireia Belmonte,0.000611879122015179,169
Xiaolin Yang,0.0006099313655363411,170
Adel Farkas,0.0006073339153686146,171
Rita Vanesa Garcia,0.0006046655717744452,172
Maiana Flament,0.0006028933740746707,173
Romina Soledad Imwinkelried,0.0005974906262173074,174
Avital Flishman,0.000589508936140941,175
Greta Szilvasi,0.0005889256985738355,176
Maria Romero,0.0005886654294519824,177
Tsz Yin Nip,0.0005870979588015975,178
Evdokia Kritikou,0.0005865138688619619,179
