name,pagerank,rank
Ana Marcela Cunha,0.07043424085473474,1
Rachele Bruni,0.05921101638027536,2
Arianna Bridi,0.054579316492842374,3
Sharon Van Rouwendaal,0.042931632104746445,4
Finnia Wunram,0.040447678727673256,5
Haley Anderson,0.03854988762069715,6
Leonie Beck,0.029014987172405308,7
Aurelie Muller,0.02700835890241912,8
Samantha Arevalo,0.0257690484993929,9
Kareena Lee,0.023645054231964287,10
Giulia Gabbrielleschi,0.02326986988557391,11
Xin Xin,0.02280483107531678,12
Anna Olasz,0.018197294199845403,13
Chelsea Gubecka,0.017879900363610677,14
Esmee Vermeulen,0.017014862905218885,15
Viviane Jungblut,0.016690384559712154,16
Martina De Memme,0.016475661319148772,17
Angela Maurer,0.012444508286064476,18
Angelica Andre,0.012272705798176131,19
Ashley Twichell,0.011981202070475375,20
Yukimi Moriyama,0.009932111746632681,21
Oceane Cassignol,0.009882500925639841,22
Anastasiia Krapivina,0.009331507893498741,23
Danielle Huskisson,0.008607118349710828,24
Paula Ruiz Bravo,0.008564787723891326,25
Poliana Okimoto Cintra,0.008512243745248227,26
Yumi Kida,0.0080123540239001,27
Lara Grangeon De Villele,0.00760320479218332,28
Svenja Zihsler,0.007427862974403809,29
Alice Dearing,0.0068414320908526255,30
Sarah Bosslet,0.00625105927592834,31
Lea Boy,0.0060750637029640675,32
Maria De Valdes,0.005839321239880127,33
Onon Katalin Somenek,0.005672320970372352,34
Alena Benesova,0.005671458195816203,35
Cecilia Biagioli,0.005449598202125062,36
Adeline Furst,0.0052756889656664935,37
Chase Travis,0.005252746166116026,38
Barbara Pozzobon,0.004881518441219619,39
Lisa Pou,0.004305419802294074,40
Aurora Ponsele,0.004214516931136112,41
Kalliopi Araouzou,0.0042133077708054415,42
Martina Grimaldi,0.004188944283671803,43
Muran Tian,0.00413153334258021,44
Olga Kozydub,0.004084058107409721,45
Spela Perse,0.003811763939734046,46
Michelle Weber,0.003810075431760933,47
Valeriia Ermakova,0.0035545218519021883,48
Siyu Yan,0.0035343526630641853,49
Melinda Novoszath,0.003401465007421191,50
Veronica Santoni,0.0033612765669865695,51
Ellen Olsson,0.0031530261069669593,52
Minami Niikura,0.0029733121670906786,53
Isabelle Harle,0.002960185856387746,54
Yawen Hou,0.0029590298601020523,55
Keri-Anne Payne,0.002951050573861044,56
Daria Kulik,0.0028403621817368104,57
Justyna Burska,0.0027690403688577273,58
Reka Rohacs,0.002659428035240023,59
Nikolett Szilagyi,0.0026334074945041103,60
Hannah Moore,0.002609687411443923,61
Julia Arino,0.0025990845427553587,62
Stephanie Horner,0.002585109017805098,63
Mackenzie Brazier,0.0024450736346126514,64
Morgane Dornic,0.0022795398015937702,65
Chloe Gubecka,0.002151690137913708,66
Erica Sullivan,0.0020641231577076874,67
Jeannette Spiwoks,0.0020489630241647926,68
Caroline Laure Jouisse,0.0020230210247525983,69
Ginevra Taddeucci,0.002019386184715465,70
Becca Mann,0.0019826050788566284,71
Sofia Kolesnikova,0.0019546551993011,72
Alisia Tettamanzi,0.0019485118916173425,73
Eden Girloanta,0.001841172360081785,74
Nataly Caldas Calle,0.0017363063234068542,75
Jazmin Carlin,0.0016999007639981675,76
Lenka Sterbova,0.0016162367843171013,77
Jade Dusablon,0.0015861628925606754,78
Kiah Melverton,0.0015454352590913841,79
Ilaria Raimondi,0.0015240458783019979,80
Maria Babkina,0.0014876404880910053,81
Alice Franco,0.0014793240019844453,82
Emily Brunemann,0.0014754770104493486,83
Judith Navarro Silvestre,0.0014439499742303049,84
Eva Risztov,0.0014414405834095407,85
Joanna Zachoszcz,0.0014116374995674342,86
Serena Stel,0.0012971284057067315,87
Heidi Gan,0.0012925273734232137,88
Mariia Novikova,0.001277651027225618,89
Shan Lei,0.0012745681186810184,90
Katy Campbell,0.001263326362341313,91
Eva Fabian,0.0012335755822271207,92
Sabryna Lavoie,0.001225187219041887,93
Betina Lorscheitter,0.001196279186345931,94
Fang Qu,0.0011670895013057877,95
Isabella Rongione,0.0011591156297963523,96
Xu Chu,0.001156582602802958,97
Erika Villaecija,0.0011446404286098882,98
Pilar Geijo,0.0011264021607242116,99
Vania Neves,0.0011150303145988163,100
Breanne Emma Joan Siwicki,0.0010697402075764218,101
Paola Perez,0.0010667930643954208,102
Martina Rita Caramignoli,0.001042901623233318,103
Maria Bramont-Arias,0.0010428133597893895,104
Krystyna Panchishko,0.0010346828819507497,105
Souad Nefissa Cherouati,0.0010056152000376193,106
Claire Six,0.000991262842523153,107
Elise Houllier,0.0009574187595386308,108
Anna Egorova,0.0009511739696903545,109
Nikoletta Kiss,0.0009314045910130016,110
Chaya Simone Zabludoff,0.000927549255961488,111
Polina Kharitonova,0.000919279698510688,112
Emilie Cahuzac,0.0009151771329573479,113
Xeniya Romanchuk,0.0009124819355507366,114
Eva Vilar Yebra,0.000896318971222074,115
Silvie Rybarova,0.0008926101880699723,116
Charlotte Webby,0.0008828524558461119,117
Anna Mankevich,0.0008774089022755729,118
Polly Isabella Holden,0.0008772447136156049,119
Mahina Nicole Valdivia Dannenberg,0.0008712750014217425,120
Ilona Maille,0.0008681093844798227,121
Jana Pechanova,0.0008574132450938984,122
Marta Garzon Siles,0.0008505020613456795,123
Fraenzi Heinrich,0.0008488320670741698,124
Emma Onolfo,0.0008322166953801341,125
Marina Castro Atalaya,0.0008244582444556898,126
Daria Volobueva,0.0008195883155772746,127
Laerke Toft Ruby,0.0008137491217187871,128
Nora Naessens,0.0008052353875983784,129
Luca Vas,0.0008018390071991941,130
Margaux Guillaume,0.000781715892313414,131
Astridi Turbe,0.000780297365915984,132
Chantel Lily Jeffrey,0.0007759658570906979,133
Martha Aguilar Ortega,0.0007729430767409127,134
Alisa Skorniakova,0.0007726719728042544,135
Jackie Gade,0.0007673619088925558,136
Celia Heurtaux,0.0007662965209422041,137
Daphnée Demers,0.0007633104826202806,138
Ophelie Aspord,0.0007555927232251833,139
Fuwei Dong,0.0007412655962514331,140
Kincso Gal,0.0007409665245904502,141
Marie-Laurence Lortie,0.0007351065404420478,142
Xiaoxiao Niu,0.0007220461881711562,143
Ekaterina Sorokina,0.0007068472016667923,144
Mikayla Messer,0.000692231054730299,145
Laura Burycz,0.000691024312497195,146
Maryna Kyryk,0.0006895581146983108,147
Lucie Zubalikova,0.0006853590245306602,148
Catalina Berraud,0.0006760112000346354,149
Kaylee De Jong,0.0006692106645464217,150
Andrea Terriault,0.0006676718093494814,151
Luomeng Ren,0.0006663683707191731,152
Dandan Yang,0.000662358810462363,153
Adel Juhasz,0.0006598153409554503,154
Emma Cocheteux,0.0006568042360283606,155
Josephine Tesch,0.0006532002828116622,156
Sun Jia Sun,0.0006497464896341687,157
Linda Ungerboeck,0.0006496525803477398,158
Mia Desjarlais,0.0006482128291436436,159
Yana Kurtseva,0.0006452027788005962,160
Inès Idier,0.0006448877177766674,161
Ane De La Fuente Fiano,0.0006399099517035454,162
Marij Van Der Mast,0.0006334319293292684,163
Anastasiia Azarova,0.0006199060314749754,164
Vicenia Navarro,0.0006188022972923434,165
Helvina Huet,0.0006131187414305426,166
Mireia Belmonte,0.0006124067851801193,167
