name,pagerank,rank
Ana Marcela Cunha,0.08011167490636557,1
Rachele Bruni,0.06000852746750052,2
Arianna Bridi,0.05520019319690009,3
Haley Anderson,0.044595387112709106,4
Leonie Beck,0.03889630450588395,5
Sharon Van Rouwendaal,0.03223455998905923,6
Xin Xin,0.031942049193619496,7
Kareena Lee,0.03168595546785779,8
Finnia Wunram,0.03128094059193741,9
Lara Grangeon De Villele,0.02556126420662177,10
Aurelie Muller,0.023672874321539798,11
Giulia Gabbrielleschi,0.019353293536699956,12
Ashley Twichell,0.017258034851330893,13
Samantha Arevalo,0.01633344459925746,14
Angelica Andre,0.015399400709292542,15
Anna Olasz,0.014759980839986338,16
Esmee Vermeulen,0.014060070100590042,17
Viviane Jungblut,0.012223830789675894,18
Martina De Memme,0.011246572296678197,19
Chelsea Gubecka,0.010484306472798455,20
Paula Ruiz Bravo,0.00956294981580908,21
Yawen Hou,0.0089335794773736,22
Hannah Moore,0.008813876985668585,23
Lea Boy,0.007563967120381217,24
Reka Rohacs,0.0062506168171231145,25
Oceane Cassignol,0.006081370404432077,26
Alice Dearing,0.005831271248734389,27
Angela Maurer,0.005574623927032353,28
Alena Benesova,0.005570260592960649,29
Danielle Huskisson,0.005500144512040459,30
Chloe Gubecka,0.005470869718003893,31
Maria De Valdes,0.005078322232584385,32
Yumi Kida,0.005068945919635745,33
Yukimi Moriyama,0.005050101558614553,34
Onon Katalin Somenek,0.0049595044581443115,35
Mackenzie Brazier,0.0048651840052807895,36
Spela Perse,0.004304983397508182,37
Fuwei Dong,0.004171237107679215,38
Barbara Pozzobon,0.004075376936554022,39
Caroline Laure Jouisse,0.004012735097379641,40
Anastasiia Krapivina,0.003927189597264923,41
Svenja Zihsler,0.003910716168809486,42
Kalliopi Araouzou,0.0038002869921961815,43
Lisa Pou,0.0037711605530057874,44
Erica Sullivan,0.003723332341289957,45
Ginevra Taddeucci,0.003668422804836051,46
Minami Niikura,0.003631946359983317,47
Sarah Bosslet,0.0034511015640141924,48
Katy Campbell,0.0032634648852541866,49
Maria Bramont-Arias,0.003207715906448697,50
Ellen Olsson,0.003148370961805161,51
Eva Fabian,0.003110273710561751,52
Muran Tian,0.0030070509458579825,53
Chase Travis,0.0029739387644358785,54
Melinda Novoszath,0.0029382593114880874,55
