name,pagerank,rank
Leonie Beck,0.072003987273506,1
Sharon Van Rouwendaal,0.06364411782797658,2
Ana Marcela Cunha,0.049330499660639134,3
Ginevra Taddeucci,0.04587552069488949,4
Giulia Gabbrielleschi,0.035651310174126115,5
Chelsea Gubecka,0.02947957435501807,6
Angelica Andre,0.02879876838219994,7
Aurelie Muller,0.0276124978239304,8
Lea Boy,0.027478522667969497,9
Caroline Laure Jouisse,0.026959834188927168,10
Anna Olasz,0.02544433387417849,11
Bettina Fábián,0.020486092652032366,12
Barbara Pozzobon,0.020382841782759734,13
Viviane Jungblut,0.019431856449288586,14
Katie Grimes,0.019198527563808854,15
Jeannette Spiwoks,0.017616735212953916,16
Moesha Johnson,0.0156429241166355,17
Mariah Denigan,0.015010890616106429,18
Oceane Cassignol,0.01431002965565619,19
Rachele Bruni,0.01317152417214832,20
Arianna Bridi,0.013124386058093773,21
Mafalda Rosa,0.012733698770506842,22
Reka Rohacs,0.01158644019704927,23
Maria De Valdes,0.011354685519969964,24
Mira Szimcsak,0.010461332544631944,25
Lara Grangeon De Villele,0.009220158389014754,26
Angela Martinez Guillen,0.009125985423771622,27
Spela Perse,0.0083626586922814,28
Lisa Pou,0.008317564490516197,29
Eva Fabian,0.007884054618317335,30
Martina De Memme,0.007583063461066479,31
Maria Bramont-Arias,0.006419373392916513,32
Vivien Balogh,0.006315740083987957,33
Ashley Twichell,0.00612075445473463,34
Sofie Callo,0.005290099921741219,35
Madeline Claire Gough,0.005158185878355474,36
Anastasiia Kirpichnikova,0.0049871079004528114,37
Kareena Lee,0.004941692481044647,38
Madelon Catteau,0.004836982111159815,39
Alena Benesova,0.0047080365671912,40
Candela Sanchez Lora,0.0045551728334696714,41
Airi Ebina,0.003953345081442081,42
Leah Crisp,0.0038982083583500174,43
Silvia Ciccarella,0.003629381225017877,44
Paula Ruiz Bravo,0.003319912849448052,45
Cecilia Biagioli,0.003193151745225087,46
Amber Chloe Keegan,0.00295491216023236,47
Giulia Berton,0.0028409770774275624,48
Tsz Yin Nip,0.0027892051856574017,49
Celine Rieder,0.002741958137206206,50
Candela Giordanino,0.002702131991632061,51
Alice Dearing,0.0026696321395525526,52
Veronica Santoni,0.0026298215106243432,53
Bianca Crisp,0.002534085213020019,54
Lenka Sterbova,0.002525786910736026,55
Martha Sandoval,0.0024901253027276417,56
Elea Linka,0.0023822123554072118,57
Julie Pleskotova,0.00237240286482222,58
Orian Gablan,0.002299805570332272,59
Samantha Arevalo,0.0022146243600756803,60
Alisia Tettamanzi,0.0021975413978589466,61
Kensey Mcmahon,0.0021366449637053257,62
Serena Stel,0.0021350508948891223,63
Luca Vas,0.002066741406697409,64
Eden Girloanta,0.0019443121918291631,65
Emma Micheletti,0.0018355223289652754,66
Xin Xin,0.0018318138193773642,67
Narin Burcunaz,0.0017632893618850817,68
Diana Taszhanova,0.0017609338265433439,69
Krystyna Panchishko,0.0017319354748932337,70
Arianna Valloni,0.0016357147791595486,71
Amica De Jager,0.001622670284500192,72
Giulia Salin,0.0015591437657856103,73
Jiake Sun,0.0015549953655099522,74
Omer Shwartz,0.0014670734901731047,75
Iris Menechini,0.0014543383098282632,76
Haley Anderson,0.0014395476610786614,77
Yana Kurtseva,0.0013542976800836174,78
Alessia Ossoli,0.0013453256628638548,79
Ekaterina Sorokina,0.0013391588248070213,80
Onon Katalin Somenek,0.001313684201635695,81
Yumi Kida,0.0012925476188869393,82
Kate Farley Sanderson,0.0012767106203998447,83
Rebecca Talanti,0.0012559208622314562,84
Ichika Kajimoto,0.0012398048974927487,85
Anna Auld,0.0012124540821355236,86
Catherine Francis Van Rensburg,0.0012114223157862897,87
