name,pagerank,rank
Ana Marcela Cunha,0.06822826290049668,1
Arianna Bridi,0.06735980697594761,2
Rachele Bruni,0.05889681043448604,3
Sharon Van Rouwendaal,0.04145878699741596,4
Finnia Wunram,0.0381143875929484,5
Aurelie Muller,0.03649502992722062,6
Samantha Arevalo,0.03465970804006948,7
Leonie Beck,0.0250164717024506,8
Chelsea Gubecka,0.023313051289961438,9
Anna Olasz,0.023060580923367123,10
Viviane Jungblut,0.0223369196571571,11
Haley Anderson,0.022063336623067985,12
Xin Xin,0.018657557348819413,13
Anastasiia Krapivina,0.01720808956100568,14
Poliana Okimoto Cintra,0.01617629677958443,15
Giulia Gabbrielleschi,0.015889675965577034,16
Martina De Memme,0.015795599393340062,17
Angela Maurer,0.014994362936032735,18
Ashley Twichell,0.014771428304091496,19
Yukimi Moriyama,0.013167685011243517,20
Oceane Cassignol,0.011997656659991618,21
Danielle Huskisson,0.010580178494305014,22
Kareena Lee,0.010099375198134322,23
Cecilia Biagioli,0.010059566000954962,24
Yumi Kida,0.009676240390497743,25
Esmee Vermeulen,0.009602966499702081,26
Martina Grimaldi,0.008992537499084168,27
Sarah Bosslet,0.007999253219804808,28
Paula Ruiz Bravo,0.007803364680079263,29
Alice Dearing,0.007619147857555212,30
Svenja Zihsler,0.006580927580679437,31
Keri-Anne Payne,0.006437872488975761,32
Lara Grangeon De Villele,0.006382217720818657,33
Adeline Furst,0.006270367617930893,34
Kalliopi Araouzou,0.00626164409767792,35
Isabelle Harle,0.006098172055306829,36
Siyu Yan,0.005479312182973337,37
Valeriia Ermakova,0.005400334875417735,38
Michelle Weber,0.005059050972495349,39
Barbara Pozzobon,0.00501329381150317,40
Angelica Andre,0.00500808659229859,41
Becca Mann,0.004718052414006429,42
Spela Perse,0.0043833299927580754,43
Daria Kulik,0.004125430343061376,44
Minami Niikura,0.004088714318991679,45
Nikolett Szilagyi,0.003938651551609073,46
Justyna Burska,0.003893967551906204,47
Lea Boy,0.00384060213553978,48
Alena Benesova,0.0037271809871496967,49
Julia Arino,0.0036987137724432653,50
Onon Katalin Somenek,0.0036325883972305084,51
Ginevra Taddeucci,0.003577336225672933,52
Olga Kozydub,0.0033678849752024585,53
Eva Risztov,0.003358231795077284,54
Stephanie Horner,0.003220537138772979,55
Maria De Valdes,0.002960712852314473,56
Ilaria Raimondi,0.0029274941036459097,57
Alice Franco,0.0028724483278671662,58
Lisa Pou,0.002624521246784689,59
Emily Brunemann,0.0025356099776267923,60
Joanna Zachoszcz,0.002465223879250048,61
Eden Girloanta,0.0024651678194489604,62
Sofia Kolesnikova,0.0023715472841360453,63
Jeannette Spiwoks,0.0023431656703137476,64
Jade Dusablon,0.0022947619332628027,65
Jazmin Carlin,0.0022599351054352467,66
Kiah Melverton,0.0021878258088137282,67
Muran Tian,0.002033470793733482,68
Shan Lei,0.00198542441896156,69
Caroline Laure Jouisse,0.001981924073663999,70
Nataly Caldas Calle,0.0019631520827360013,71
Eva Fabian,0.0019329234549330223,72
