name,pagerank,rank
Arianna Bridi,0.0693229961682374,1
Ana Marcela Cunha,0.06886072298743066,2
Rachele Bruni,0.06726162527530184,3
Aurelie Muller,0.04825886194433277,4
Samantha Arevalo,0.04012783953139645,5
Sharon Van Rouwendaal,0.035919886245896294,6
Finnia Wunram,0.03331410175704266,7
Haley Anderson,0.026409531629245617,8
Anna Olasz,0.024823409316472936,9
Viviane Jungblut,0.02317784875903886,10
Poliana Okimoto Cintra,0.021172548154504256,11
Xin Xin,0.02093289218492182,12
Chelsea Gubecka,0.019439974893908814,13
Anastasiia Krapivina,0.019211862263288335,14
Ashley Twichell,0.01806690302918915,15
Angela Maurer,0.015343555527492902,16
Giulia Gabbrielleschi,0.013814596622163822,17
Yukimi Moriyama,0.013165322778383299,18
Cecilia Biagioli,0.012528541689458939,19
Danielle Huskisson,0.010440845160321635,20
Martina Grimaldi,0.010220424366959722,21
Leonie Beck,0.010176776930731827,22
Kareena Lee,0.009573735245848963,23
Oceane Cassignol,0.009476475172717824,24
Yumi Kida,0.009228418680746798,25
Sarah Bosslet,0.00904270101554984,26
Keri-Anne Payne,0.008948278562586329,27
Paula Ruiz Bravo,0.008376588631763944,28
Esmee Vermeulen,0.008191449282476476,29
Isabelle Harle,0.007718716682885994,30
Kalliopi Araouzou,0.007088194793857588,31
Siyu Yan,0.006494622567256775,32
Angelica Andre,0.0061053655337306514,33
Becca Mann,0.005891237056801213,34
Michelle Weber,0.0058583344792933,35
Barbara Pozzobon,0.005396015837013484,36
Valeriia Ermakova,0.005033896408439354,37
Adeline Furst,0.005032440843979419,38
Svenja Zihsler,0.004987163942452006,39
Julia Arino,0.004779750587097182,40
Lara Grangeon De Villele,0.004532460723036809,41
Olga Kozydub,0.0044262642025434795,42
Alice Dearing,0.004416241378884417,43
Justyna Burska,0.0044009009327562205,44
Eva Risztov,0.004266334439098108,45
Spela Perse,0.004231058120852518,46
Minami Niikura,0.004000622926884084,47
Onon Katalin Somenek,0.003694480508595846,48
Lea Boy,0.003651844307232153,49
Maria De Valdes,0.0035855884801920166,50
Daria Kulik,0.0034447814004497554,51
