name,pagerank,rank
Ana Marcela Cunha,0.07372285390570503,1
Rachele Bruni,0.05816550661422158,2
Leonie Beck,0.05364686112270784,3
Arianna Bridi,0.05178161744974264,4
Sharon Van Rouwendaal,0.038661820933277594,5
Haley Anderson,0.03645947694813328,6
Lara Grangeon De Villele,0.03291478744695976,7
Xin Xin,0.027674352643415598,8
Kareena Lee,0.02373081548879782,9
Anna Olasz,0.022545719722938423,10
Giulia Gabbrielleschi,0.021024736759683846,11
Lea Boy,0.02099329092364296,12
Oceane Cassignol,0.02040049795662897,13
Angelica Andre,0.019253707342300187,14
Finnia Wunram,0.017408331034190906,15
Paula Ruiz Bravo,0.017340432840557526,16
Samantha Arevalo,0.014799547397373818,17
Aurelie Muller,0.014324217667464492,18
Ashley Twichell,0.01247440001691181,19
Reka Rohacs,0.011554726897142806,20
Alice Dearing,0.011220154215279264,21
Hannah Moore,0.008732639199630417,22
Alena Benesova,0.008526951375848931,23
Barbara Pozzobon,0.008273283269778293,24
Esmee Vermeulen,0.008142014526615601,25
Onon Katalin Somenek,0.007989686067938775,26
Maria De Valdes,0.007931436943149866,27
Yawen Hou,0.007498477314534123,28
Danielle Huskisson,0.0062650682119485095,29
Ginevra Taddeucci,0.005672630720897036,30
Anastasiia Kirpichnikova,0.005562469196081466,31
Viviane Jungblut,0.005520389472315135,32
Spela Perse,0.005121630158209668,33
Chloe Gubecka,0.004989715755939844,34
Yumi Kida,0.004742802170176546,35
Caroline Laure Jouisse,0.004635215626449098,36
Martina De Memme,0.004274350104690063,37
Ekaterina Sorokina,0.004078313686331457,38
Krystyna Panchishko,0.004017224840747893,39
Kate Farley Sanderson,0.003988280925903819,40
Mackenzie Brazier,0.003919012510511826,41
Fuwei Dong,0.003884600626435153,42
Eva Fabian,0.0038304207816590103,43
Cecilia Biagioli,0.003807778946005489,44
Maria Bramont-Arias,0.003641193934706298,45
Lisa Pou,0.0036169916891642946,46
Chelsea Gubecka,0.0035874276893894117,47
Jeannette Spiwoks,0.0034796437173857404,48
Mafalda Rosa,0.0033462687743317774,49
Mira Szimcsak,0.0030563182386685005,50
Minami Niikura,0.003005391957590019,51
Madelon Catteau,0.0029942797471227455,52
Ellen Olsson,0.002930822712980727,53
Erica Sullivan,0.0028831325529018285,54
Katy Campbell,0.0028654281642091707,55
Valeriia Ermakova,0.0027445395180442336,56
Mariia Novikova,0.002728173312314619,57
Madisyn Armstrong,0.00265702538737841,58
Serena Stel,0.0025284201899769335,59
Stephanie Horner,0.0025194631030231256,60
Kalliopi Araouzou,0.0024200350723050977,61
Morgane Dornic,0.0024086215008715215,62
Sofia Kolesnikova,0.002367694334181374,63
Isabella Sinisi,0.0022287111005412914,64
Romina Soledad Imwinkelried,0.0020857954597784255,65
Emily Clarke,0.0019310488061319944,66
Maisie Emily Macartney,0.0018898908385110813,67
Muran Tian,0.0018682077880416276,68
Lenka Sterbova,0.001841676322269569,69
Melinda Novoszath,0.001827689663737795,70
Maria Vilas,0.0018123353761051136,71
Helvina Huet,0.001794922656624215,72
Claire Six,0.0017397996258998857,73
Julia Arino,0.001725069331014143,74
Angela Maurer,0.0017062854439344902,75
Yana Kurtseva,0.0016286325048603292,76
Ilona Maille,0.0016149484474437196,77
Michelle Weber,0.0015932031766284717,78
Maria Babkina,0.0015853012621722484,79
Eden Girloanta,0.0015852971402034188,80
Celia Heurtaux,0.0015780193120265805,81
Justyna Burska,0.0015466449110874273,82
Svenja Zihsler,0.0015148355887443369,83
Nolwenn Nunes,0.0015129530667013244,84
Veronica Santoni,0.001501889860287018,85
Claudia Giralt Pidemont,0.0014747421233673992,86
Luca Vas,0.0014357287485937272,87
Silvia Ciccarella,0.0014269671494611489,88
Johanna Enkner,0.0014017199798537496,89
Anastasiia Krapivina,0.001388458383045881,90
Chase Travis,0.001360868104414311,91
Carla Goyanes Garcia,0.0013425309542343226,92
Anastasia Basalduk,0.0013397642915401312,93
Daria Volobueva,0.0013383457047809147,94
Lean Cabon,0.001317580038493767,95
Alice Franco,0.001301564842790419,96
Anna Fave,0.0012486018233120056,97
Sarah Bosslet,0.0012431967746216732,98
Paola Perez,0.0012183571082680232,99
Elise Houllier,0.0012064641987429032,100
Olga Kozydub,0.0011989366753554604,101
Vivien Balogh,0.001166958176903543,102
Emma Onolfo,0.0011565611727979333,103
Fraenzi Heinrich,0.0010656793774572388,104
Adeline Furst,0.0010519703719631098,105
Tsz Yin Nip,0.0010394814904632324,106
Becca Mann,0.0010369566535405425,107
Laura Rodriguez Santaularia,0.0010340083073267022,108
Lucie Zubalikova,0.001030006048610399,109
Janka Juhasz,0.0010099740989040066,110
Martha Sandoval,0.00100215268191362,111
Bianca Crisp,0.0009565830689386302,112
Marij Van Der Mast,0.0009384062797337461,113
Li-Shan Chantal Liew,0.0009327077254534825,114
Pilar Geijo,0.0009322318534500495,115
Julie Pleskotova,0.000930102453529717,116
Alisa Skorniakova,0.0009205289119843649,117
Chantel Lily Jeffrey,0.0009096990062895498,118
Chloe Green,0.0009060127400382775,119
Alisia Tettamanzi,0.0008936658253246551,120
Nora Naessens,0.0008931382242289498,121
Xu Chu,0.0008708663538549269,122
Mariana Mendes,0.0008655761640577611,123
Alice Bataille,0.0008631421082716416,124
Polina Kharitonova,0.0008564461658162335,125
Veronika Nikulina,0.0008343443825138568,126
Fang Qu,0.0008319242870915039,127
Elea Linka,0.0008299578128503034,128
Céleste Vereecke,0.0008297642540717721,129
Anastasiia Kostyleva,0.0008219094788253444,130
Yukimi Moriyama,0.0008219010788277077,131
Cherelle Tahnee Oestringer,0.0008204127157431262,132
Laerke Toft Ruby,0.0008186793160660893,133
Siyu Yan,0.0008129775975792911,134
Andrea Dominguez Casabella,0.0008028600759886629,135
Clara Andreea Spanu,0.0008015197902432719,136
Lou-Anne Barniet,0.0007940026025959086,137
Petra Mijic,0.0007801095221822542,138
Emma Calvo,0.0007623560816476482,139
Sofia Vakhrusheva,0.0007541358363477035,140
Aurora Ponsele,0.0007359267187923528,141
Louise Culty,0.0007332054398416562,142
Linda Ungerboeck,0.0007244167096200774,143
Vasiliki Kadoglu,0.000721643626671789,144
Manoella Barbosa,0.0006983769259349748,145
Erika Yenssen,0.0006862773511637946,146
Aroa Silva Fidalgo,0.0006860793380206924,147
Mélie Boulianne,0.0006860101362396386,148
Nataly Caldas Calle,0.0006846527668071195,149
Martha Aguilar Ortega,0.0006842104728413113,150
Andrea Terriault,0.0006832853749200298,151
Lilou Ambrass,0.0006727122765964867,152
Nikolett Szilagyi,0.000670715709921074,153
Anna Brendstrup,0.0006705602365259797,154
Kenna Delaney Godfrey Smallegange,0.0006657965220390717,155
Polly Isabella Holden,0.0006638544715136438,156
Solene Cousseau,0.0006599629377913159,157
Marie Kuntzmann,0.0006571959405291975,158
Stephanie Houtman,0.0006562610007133168,159
Alexia Bouteilly,0.0006477280240242617,160
Anna Egorova,0.0006454899961750909,161
Maria Claro Martinez,0.0006406404317463855,162
Ci Chen,0.0006387345714678643,163
Yi-Chen Wang,0.0006325231150560899,164
Maria Jose Mata Cocco,0.0006235064466314851,165
Judith Navarro Silvestre,0.0006221795604608636,166
Mahina Nicole Valdivia Dannenberg,0.0006220561302734241,167
Martina Grimaldi,0.0006213907524313876,168
Marie-Amélie Henriet,0.0006206043833390447,169
Candela Sanchez Lora,0.0006179982589014484,170
Elizaveta Anufrieva,0.000616252368903577,171
Carmen Mikusova,0.0006134994104895316,172
Camille Cottier,0.000613409889633908,173
Maiana Flament,0.0006133823544774852,174
Sandy Atef,0.0006116050518615096,175
Betina Lorscheitter,0.0006115386224891062,176
Mikayla Messer,0.0006087279999919526,177
Audrey Robert,0.0006029505066837638,178
Eva Vilar Yebra,0.0006024825501507523,179
Yumi Tou,0.0006011790892538633,180
Jordan White,0.0005968606257119479,181
Karolina Dubcakova,0.0005886150950116697,182
Hayley Pike,0.0005880240513051979,183
Marie-Laurence Lortie,0.000587029995135536,184
Marina Castro Atalaya,0.0005839268548320913,185
Antonia Bulicic,0.0005835282625838672,186
Chloé Stutel,0.0005833843997678995,187
Hsin-Yi Fang,0.0005826029230054252,188
Leah Crisp,0.0005825779495960967,189
Marta Garzon Siles,0.0005815348770523722,190
Martina Oriozabala,0.0005791398411100792,191
Aricia Peree,0.0005789307046060541,192
Polina Yuzofenko,0.0005784737373975088,193
Reka Fehervari,0.0005765583030205134,194
Runa Kasahara,0.0005754798235175162,195
Coline Coraboeuf,0.0005741431983807911,196
Sun Jia Sun,0.0005713690888429525,197
Liliana Hernandez,0.0005711270462293316,198
Daria Kulik,0.0005657874528039044,199
Alissia Montebrun,0.0005650805563225292,200
Emilie Cahuzac,0.000561064204096783,201
Robyn Kinghorn,0.0005583261184688537,202
Jackie Gade,0.0005582849979919967,203
Sabryna Lavoie,0.0005567072723778328,204
Anais Jarraud,0.0005551351146301912,205
Veronika Petrekova,0.0005513177980690986,206
Klaudia Tarasiewicz,0.0005493672046145478,207
Maëlys Fourmy,0.0005481282678710124,208
Hitomi Okamura,0.0005452988050947518,209
Margaux Guillaume,0.0005399624671582062,210
