name,pagerank,rank
Rachele Bruni,0.08135330224676665,1
Arianna Bridi,0.06742144572599607,2
Aurelie Muller,0.04780553422333273,3
Sharon Van Rouwendaal,0.04723331776912721,4
Barbara Pozzobon,0.04424619295278351,5
Finnia Wunram,0.03155365493369589,6
Ana Marcela Cunha,0.02978487392944755,7
Samantha Arevalo,0.026320149548864188,8
Poliana Okimoto Cintra,0.025849334795217338,9
Giulia Gabbrielleschi,0.02374938000788811,10
Alice Franco,0.022389888685632114,11
Chelsea Gubecka,0.021715180076924686,12
Cecilia Biagioli,0.02149436654891387,13
Xin Xin,0.02137520508455116,14
Angela Maurer,0.017556298004181313,15
Viviane Jungblut,0.01739835165413986,16
Yumi Kida,0.01671121603969,17
Anna Olasz,0.016641896769877967,18
Haley Anderson,0.015307643783245947,19
Anastasiia Krapivina,0.013867338061783767,20
Oceane Cassignol,0.013455445536128924,21
Paula Ruiz Bravo,0.012387262316973143,22
Onon Katalin Somenek,0.012078208478418449,23
Yukimi Moriyama,0.010968028140590476,24
Sarah Bosslet,0.009490387745162721,25
Angelica Andre,0.009269096480042715,26
Danielle Huskisson,0.008998961413967894,27
Olga Kozydub,0.008952072357283087,28
Kareena Lee,0.008612745941796994,29
Svenja Zihsler,0.00845024503648806,30
Michelle Weber,0.00788771586940865,31
Keri-Anne Payne,0.00756611746194533,32
Isabelle Harle,0.0074498855493243,33
Alice Dearing,0.0073028614656971075,34
Ilaria Raimondi,0.0066077765641983695,35
Justyna Burska,0.006542213282456029,36
Ashley Twichell,0.006366129191235259,37
Emily Brunemann,0.005087139745594218,38
Martina Grimaldi,0.004917138767180667,39
Daria Kulik,0.004823621995598685,40
Minami Niikura,0.004763785320498082,41
Spela Perse,0.004588419564054499,42
Esmee Vermeulen,0.004493912274920684,43
Valeriia Ermakova,0.004446596308292527,44
Kalliopi Araouzou,0.004295343293230124,45
Eva Risztov,0.003925893006231369,46
Lara Grangeon De Villele,0.0038694112115483016,47
Eva Fabian,0.0036726233349764627,48
Joanna Zachoszcz,0.0036465945972327385,49
Jade Dusablon,0.0034322284921707497,50
Caroline Laure Jouisse,0.003392672717939288,51
Heidi Gan,0.0032119350674917045,52
Siyu Yan,0.003130399195835455,53
Nataly Caldas Calle,0.0028892675597084853,54
Morgane Dornic,0.00281682829225979,55
Nikolett Szilagyi,0.0027406166335295235,56
Erika Villaecija,0.0026806712126624197,57
Alisia Tettamanzi,0.002679124283197467,58
Stephanie Horner,0.0025892190467994413,59
Shan Lei,0.0025250567291607226,60
Eden Girloanta,0.002209769938296043,61
Nikoletta Kiss,0.002135930417789858,62
Chaya Simone Zabludoff,0.0021330119203219204,63
Adeline Furst,0.002108551181520956,64
Silvie Rybarova,0.0020285690659559955,65
Luomeng Ren,0.002024093149836391,66
Pilar Geijo,0.001978698465122263,67
Jana Pechanova,0.0019165473867028462,68
Dandan Yang,0.0018655283697539505,69
Alena Benesova,0.001864167831631317,70
Leonie Beck,0.0018242109808703495,71
Sofia Kolesnikova,0.001790748711286937,72
Aurora Ponsele,0.001786102528082228,73
Ginevra Taddeucci,0.0017847232296765805,74
Vania Neves,0.0017643474771354005,75
Paola Perez,0.001757208566990662,76
Xiaolin Yang,0.0017317155388508346,77
Lea Boy,0.0017268649891826584,78
Adel Farkas,0.001487525488538618,79
Judith Navarro Silvestre,0.0014667688384845975,80
Maria De Valdes,0.0014639896420481349,81
Catalina Berraud,0.0014427320456129652,82
Reka Rohacs,0.0014301279674042914,83
Souad Nefissa Cherouati,0.0014210898478639465,84
Betina Lorscheitter,0.0014021025684844588,85
Xeniya Romanchuk,0.0013982707424503426,86
Sabryna Lavoie,0.0013723347703050936,87
Lenka Sterbova,0.001372103450997998,88
Mackenzie Brazier,0.0013614943696586912,89
Andrea Terriault,0.0013504340066459375,90
Ellen Olsson,0.0013372000956412518,91
Breanne Emma Joan Siwicki,0.001334453524402125,92
Lisa Pou,0.00133258142286338,93
Astridi Turbe,0.0013086005374655146,94
Krystyna Panchishko,0.0012764587749561494,95
Xiaoxiao Niu,0.0012662603719046995,96
Jeannette Spiwoks,0.001257132911054949,97
Mireia Belmonte,0.0012538524317458224,98
Dora Sztankovics,0.0012526672255313805,99
