name,pagerank,rank
Leonie Beck,0.0773985309059654,1
Ana Marcela Cunha,0.06731337832964518,2
Sharon Van Rouwendaal,0.06406266702740555,3
Giulia Gabbrielleschi,0.03905912658770148,4
Anna Olasz,0.03367256919451529,5
Ginevra Taddeucci,0.02963760167434704,6
Angelica Andre,0.023802363727676946,7
Lea Boy,0.0227340753881438,8
Barbara Pozzobon,0.02270383333751851,9
Caroline Laure Jouisse,0.022016192384371712,10
Oceane Cassignol,0.021459259333223336,11
Rachele Bruni,0.021027041492755978,12
Aurelie Muller,0.020449025801759422,13
Jeannette Spiwoks,0.019965023350692748,14
Lara Grangeon De Villele,0.016110905510822192,15
Viviane Jungblut,0.01493526250324578,16
Maria De Valdes,0.013981261823490024,17
Mafalda Rosa,0.01285454777927088,18
Kareena Lee,0.012609233670081427,19
Martina De Memme,0.01255713802346728,20
Lisa Pou,0.01148445819420893,21
Reka Rohacs,0.011158966701099301,22
Paula Ruiz Bravo,0.010124461367853606,23
Moesha Johnson,0.009416519127746294,24
Arianna Bridi,0.00917753848768982,25
Spela Perse,0.0084678864658034,26
Haley Anderson,0.007762046121876869,27
Katie Grimes,0.007743922024169589,28
Samantha Arevalo,0.007375062726802048,29
Vivien Balogh,0.007048954366072935,30
Alice Dearing,0.006582725881663794,31
Chelsea Gubecka,0.006493611569271997,32
Xin Xin,0.006184413070483769,33
Eva Fabian,0.00587430242349045,34
Madelon Catteau,0.005481550006419424,35
Mariah Denigan,0.005311770187958175,36
Alena Benesova,0.005287663309232216,37
Mira Szimcsak,0.004685860768785407,38
Finnia Wunram,0.004614815869283981,39
Maria Bramont-Arias,0.00454698614106449,40
Anastasiia Kirpichnikova,0.004415380158638886,41
Ashley Twichell,0.004398528817932526,42
Sofie Callo,0.0038230122577611837,43
Onon Katalin Somenek,0.003792202481045805,44
Krystyna Panchishko,0.0037480604495415282,45
Cecilia Biagioli,0.003664339958969153,46
Bettina Fábián,0.003425336806951952,47
Giulia Berton,0.0033770584069509136,48
Silvia Ciccarella,0.003331321551714877,49
Yumi Kida,0.0033219715732445746,50
Serena Stel,0.0031260413492398553,51
Kate Farley Sanderson,0.00311366291732031,52
Danielle Huskisson,0.0028085813064433716,53
Lenka Sterbova,0.002736885630993523,54
Ekaterina Sorokina,0.0027094936750715116,55
Luca Vas,0.0026146865504161304,56
Yana Kurtseva,0.00241957745689249,57
Elea Linka,0.0023329079975901667,58
Alisia Tettamanzi,0.0021871599196437806,59
Bianca Crisp,0.0020910919840416015,60
Jannette Spiwoks,0.0020026245319467693,61
Orian Gablan,0.0018398930142108044,62
Angela Martinez Guillen,0.0018055936725601177,63
Airi Ebina,0.001802637098159501,64
Morgane Dornic,0.0017890512082215375,65
Stephanie Horner,0.0016983293223320401,66
Romina Soledad Imwinkelried,0.0016741005024776363,67
Tsz Yin Nip,0.001656423756050844,68
Narin Burcunaz,0.0016317797231835593,69
Eden Girloanta,0.0015841581908161,70
Arianna Valloni,0.0015700725389558448,71
Isabella Sinisi,0.0015508031662999472,72
Hannah Moore,0.001518259635534563,73
Madisyn Armstrong,0.0015107801372882847,74
Sofia Kolesnikova,0.001503971881940517,75
Jiake Sun,0.0014260644859726162,76
Amica De Jager,0.0013743540631469824,77
Minami Niikura,0.0013575496682085501,78
Diana Taszhanova,0.0013499832547418608,79
Martha Sandoval,0.00134671791324563,80
Emily Clarke,0.0013373744629360516,81
Valeriia Ermakova,0.0013270396593515832,82
Mariia Novikova,0.0013249487245909392,83
Ellen Olsson,0.001322089965746634,84
Catherine Francis Van Rensburg,0.0012987109802369387,85
Summer Smith,0.0012945513701800033,86
Veronica Santoni,0.001288943493924635,87
Ella Dyson,0.0012768811180694226,88
Helvina Huet,0.001247342027976967,89
Candela Giordanino,0.001205623236092211,90
Johanna Enkner,0.0011833540703866728,91
Maria Vilas,0.0011734698732390118,92
Candela Sanchez Lora,0.0011592009576137708,93
Paola Perez,0.0011462543988423458,94
Michelle Weber,0.001130442554188703,95
Katja Fain,0.001112289392510718,96
Claire Six,0.001112129200080695,97
Celia Heurtaux,0.0011065963954421279,98
Marie Kuntzmann,0.0010999434287466345,99
Justyna Burska,0.0010541609472128665,100
Maisie Emily Macartney,0.001052173027607419,101
Nolwenn Nunes,0.0010482511438576266,102
Esmee Vermeulen,0.0010410733601401243,103
Pilar Geijo,0.0010340702449861323,104
Vivien Nett,0.0010339580187018833,105
Claudia Giralt Pidemont,0.001033267321298196,106
Lean Cabon,0.001018411348881241,107
Ilona Maille,0.0010113947694409898,108
Carla Goyanes Garcia,0.0010057136417349075,109
Rebecca Talanti,0.0009799053503272365,110
Li-Shan Chantal Liew,0.0009780070861491442,111
Julie Pleskotova,0.000946277284676514,112
Alice Franco,0.0009408603370448722,113
Anna Fave,0.0009120391477972829,114
Iris Menechini,0.000909716343822202,115
Laura Rodriguez Santaularia,0.0008966044088214199,116
Zsofia Varga,0.000890563866394735,117
Yukimi Moriyama,0.0008864423810426344,118
Tal Ashkenazi,0.0008690350851100128,119
Kincso Gal,0.000865717057395025,120
Anna Auld,0.000854536711749029,121
Lucie Zubalikova,0.0008510518358335682,122
Xiaoming Ma,0.0008356678501094635,123
Sevim Eylul Supurgeci,0.0008283343472601141,124
Fleur Lewis,0.0008197313580409814,125
Fuwei Dong,0.0008184331510561017,126
Kenna Delaney Godfrey Smallegange,0.0008059764094465846,127
Elise Houllier,0.000797838707702757,128
Kalliopi Araouzou,0.0007928574430334981,129
Emma Calvo,0.0007924291790324684,130
Julia Arino,0.0007893491536250313,131
Noa Barderan,0.0007745127257257176,132
Emma Onolfo,0.000771501835146759,133
Alessia Ossoli,0.0007700608303527337,134
Pac Tung Nikita Lam,0.0007671409171864782,135
Nora Naessens,0.0007579651325546435,136
Kensey Mcmahon,0.0007548919385187353,137
Chloe Gubecka,0.0007505459021630796,138
Anastasia Basalduk,0.0007499443772433875,139
Daria Volobueva,0.0007486827456872507,140
Alice Bataille,0.0007474894054932397,141
Janka Juhasz,0.000746582747127692,142
Yawen Hou,0.0007442820863638822,143
Mackenzie Brazier,0.0007385645844600385,144
