name,pagerank,rank
Sharon Van Rouwendaal,0.07350750428081597,1
Leonie Beck,0.07298071890020573,2
Ana Marcela Cunha,0.06614971390788878,3
Ginevra Taddeucci,0.0481783331418806,4
Giulia Gabbrielleschi,0.04056638073579733,5
Angelica Andre,0.03244382378072106,6
Anna Olasz,0.03215610127419185,7
Aurelie Muller,0.026992550839516957,8
Chelsea Gubecka,0.02431560936400205,9
Lea Boy,0.023331662523732293,10
Barbara Pozzobon,0.02281814438212913,11
Caroline Laure Jouisse,0.021442360884114765,12
Jeannette Spiwoks,0.020817694694731527,13
Oceane Cassignol,0.019433874737179238,14
Viviane Jungblut,0.018274591717701426,15
Rachele Bruni,0.018107212480027186,16
Maria De Valdes,0.016646534025636487,17
Moesha Johnson,0.012738823184542506,18
Lisa Pou,0.012264514369667485,19
Reka Rohacs,0.012212123822615214,20
Martina De Memme,0.012000250564816906,21
Mafalda Rosa,0.011911614161633076,22
Lara Grangeon De Villele,0.010502695385157669,23
Mariah Denigan,0.009278643635345422,24
Mira Szimcsak,0.00912772498523554,25
Spela Perse,0.00861955684675628,26
Kareena Lee,0.008568304754619612,27
Vivien Balogh,0.008342881123453043,28
Katie Grimes,0.008201929032546974,29
Paula Ruiz Bravo,0.007518081252923998,30
Madelon Catteau,0.006893805883923977,31
Eva Fabian,0.006645515236597912,32
Bettina Fábián,0.005517657723758584,33
Samantha Arevalo,0.005121690094528517,34
Alice Dearing,0.005053480141984563,35
Alena Benesova,0.004868739185191283,36
Maria Bramont-Arias,0.004151075369551968,37
Angela Martinez Guillen,0.0041389783441909255,38
Sofie Callo,0.003909384571004041,39
Haley Anderson,0.0035877000387392697,40
Anastasiia Kirpichnikova,0.003395562403522747,41
Arianna Bridi,0.0033146516890943632,42
Giulia Berton,0.003286068494038569,43
Xin Xin,0.0032357561983918236,44
Silvia Ciccarella,0.0031886591039169566,45
Luca Vas,0.0030925687947234047,46
Krystyna Panchishko,0.003031371047223632,47
Cecilia Biagioli,0.0029757885709280046,48
Elea Linka,0.0029427214897908183,49
Onon Katalin Somenek,0.0029106589981613504,50
Tsz Yin Nip,0.0026285750315131473,51
Ekaterina Sorokina,0.0026092621152830555,52
Ashley Twichell,0.002577307215581621,53
Finnia Wunram,0.002525457069896168,54
Lenka Sterbova,0.0024995025637639594,55
Yumi Kida,0.0024851952162297537,56
Kate Farley Sanderson,0.0024804740895002265,57
Serena Stel,0.002430885681928479,58
Bianca Crisp,0.0024197768199614453,59
Yana Kurtseva,0.0023688091568862084,60
Alisia Tettamanzi,0.002242638186634293,61
Narin Burcunaz,0.002183427423930744,62
Airi Ebina,0.0020713466287420063,63
Arianna Valloni,0.002061220641145032,64
Veronica Santoni,0.002016689116610574,65
Diana Taszhanova,0.0019259827180607965,66
Jannette Spiwoks,0.0017522205088029695,67
Orian Gablan,0.0016604618601144662,68
Candela Sanchez Lora,0.0016439591521352872,69
Sofia Kolesnikova,0.0015884674135544438,70
Amica De Jager,0.0015316568150488099,71
Danielle Huskisson,0.00152501687465611,72
Anna Auld,0.0015243405657391457,73
Candela Giordanino,0.0015124054183743919,74
Vivien Nett,0.0015012621234465453,75
Eden Girloanta,0.0014962890740882417,76
Catherine Francis Van Rensburg,0.0014890479615605105,77
Summer Smith,0.001454586147272637,78
Jiake Sun,0.0014390903793883463,79
Rebecca Talanti,0.00140792963999526,80
Johanna Enkner,0.001379048543046294,81
Romina Soledad Imwinkelried,0.0013773284394303213,82
Isabella Sinisi,0.0013433651081071073,83
Martha Sandoval,0.0013215063644968577,84
Zsofia Varga,0.001321356448092457,85
Iris Menechini,0.001285056668393461,86
Valeriia Ermakova,0.0012699629577888703,87
Tal Ashkenazi,0.0012689673602200831,88
Ella Dyson,0.0012192645275632768,89
Marie Kuntzmann,0.0012185869032757875,90
Sevim Eylul Supurgeci,0.0011901426134135163,91
Pilar Geijo,0.00115548850028748,92
Noa Barderan,0.0011523891766853237,93
Yukimi Moriyama,0.0011341691703040911,94
Kincso Gal,0.0011100800089279793,95
Paola Perez,0.0011025694538083423,96
Alessia Ossoli,0.0010897789694184323,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010663742850489117,99
Pac Tung Nikita Lam,0.0010630655439686537,100
Minami Niikura,0.0010572357218915868,101
Morgane Dornic,0.0010369539491547034,102
Michelle Weber,0.0010270300512162276,103
Madisyn Armstrong,0.001005693768913217,104
Ellen Olsson,0.0010038348338025816,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009830584986346,107
Mariia Novikova,0.0009786588360536804,108
Abby Dunford,0.0009772934487517076,109
Sofie Callo Von Platen,0.0009661208435159626,110
Clemence Coccordano,0.0009542168361710087,111
Li-Shan Chantal Liew,0.0009518157147589675,112
Tuna Erdogan,0.0009392024718438888,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009338408983909645,115
Finella Gibbs-Beal,0.0009306677728896139,116
Blanka Berecz,0.0009294724068187246,117
Fleur Lewis,0.0009084988343418473,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008821163221020662,120
Klaudia Tarasiewicz,0.0008736014255234679,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008729108294691526,123
Sofia Vakhrusheva,0.0008616374664144346,124
Alisa Skorniakova,0.0008614814034138061,125
Emma Micheletti,0.0008474655242130779,126
Yu-Wen Teng,0.0008386366561705283,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008216213716670448,129
Nora Naessens,0.0008181276543373864,130
Mathilde Herlem,0.0008149137945583499,131
Jimena Perez Blanco,0.0008111496599911359,132
Adeline Furst,0.0008096107889560258,133
Yumi Tou,0.0008052496905863629,134
Marlene Blanke,0.000802691426761119,135
Talya Erdogan,0.0008019429201381893,136
Anastasia Basalduk,0.0007996857394510355,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007930720546365799,139
Hannah Moore,0.0007894172838609448,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.0007824392685446706,142
Katrina Bellio,0.0007796093809384263,143
Federica Senatore,0.0007765554912776453,144
Sarah Kohler,0.0007655933750760755,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007528544883851082,148
Anastasiia Kostyleva,0.0007467871159451116,149
Lucie Zubalikova,0.0007305907183504716,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007213002308062446,152
Varvara Pogorelova,0.000709595280649599,153
Kennedy Denby,0.0007083520811443682,154
Hanano Kato,0.0007041397273754325,155
Maria Jose Mata Cocco,0.0007011385900021406,156
Daria Volobueva,0.0007009546242453828,157
Emma Finlin,0.0006998651542787109,158
Chloe Gubecka,0.0006990551657693337,159
Fatima Portillo,0.0006979882554843504,160
Ruby Heath,0.0006972909726449066,161
Sophia Irem Iskenderoglu,0.0006930575460649283,162
Nefeli Evangelia Giannopoulou,0.0006916770689750986,163
Ayala Chudy,0.0006915025166085539,164
Mariia Bondarenko,0.0006888972681738789,165
Omer Shwartz,0.0006825458940744382,166
Maria Claro Martinez,0.0006824801458399801,167
Ori Komemi,0.0006818206639273358,168
Renata Vigano,0.0006810465577850464,169
Brooke Travis,0.0006760958655214944,170
Mariia Horodnia,0.0006756824006640807,171
Lara Seifert,0.0006727419437773999,172
Kenna Delaney Godfrey Smallegange,0.0006673821288348971,173
Xeniya Romanchuk,0.000667119060291882,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.0006633117665309869,176
Laura Rodriguez Santaularia,0.0006628267376305389,177
Jeongmin Lee,0.0006618812793016337,178
Elizaveta Anufrieva,0.0006608320689273322,179
Celine Weil,0.0006593964643100594,180
Ofek Adir,0.0006591986492718266,181
Anna Masetti,0.0006582439364033154,182
Paulina Alanis Hernandez,0.0006582375337853618,183
Lucie Hanquet,0.0006542261432318394,184
Lia Csulak,0.0006514670052695556,185
Lean Cabon,0.0006501124059560368,186
Alba Herrero Lazaro,0.0006410311831124968,187
Hayley Pike,0.0006377890683410177,188
Libi Sela,0.0006375078762998044,189
Hae Rim Lee,0.000635165212889186,190
Nina Mikhailova,0.000634950832687816,191
Souad Nefissa Cherouati,0.000627867400101397,192
Ines Delacroix,0.0006276533291955525,193
Helena Hvid Hansen,0.0006246760883424229,194
Runa Kasahara,0.0006241847593072968,195
Aroa Silva Fidalgo,0.000620737440427887,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168701453922388,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115347534279865,202
Maria Vilas,0.0006058530663410013,203
Yi-Chen Wang,0.0006000103199014453,204
Sofia Guevara,0.0005999706937951807,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005954956980590599,207
Hania Moro,0.0005931471314613859,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005915289525382974,211
Bekky Pozdner,0.0005908848275396433,212
Sarah Demicoli,0.0005898124276204461,213
Jungju Park,0.0005895602732588621,214
Mahina Nicole Valdivia Dannenberg,0.0005893414290279542,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852030213110441,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005777992708675196,220
Celia Heurtaux,0.0005772523201880196,221
Moa Holmquist,0.0005744804936315813,222
Candice Foix,0.0005737854619934841,223
Jacqueline Davison-Mcgovern,0.0005736884215537083,224
Jocelyn Bermeo,0.0005724429451400582,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.0005716578231818945,227
Hanyu Cheng,0.0005702832341176986,228
Leandra Torres,0.0005698175576923491,229
Mia Englender,0.0005668677635488811,230
Yuen Koike,0.0005667792231927696,231
Cibelle Jungblut,0.0005657471399521979,232
