name,pagerank,rank
Arianna Bridi,0.07430666301630913,1
Ana Marcela Cunha,0.07354755497910923,2
Rachele Bruni,0.06405921141018749,3
Aurelie Muller,0.05696497779261414,4
Samantha Arevalo,0.050066503876528286,5
Sharon Van Rouwendaal,0.04171886153545146,6
Anna Olasz,0.03199567876481767,7
Finnia Wunram,0.03165256612355471,8
Haley Anderson,0.0270742561772154,9
Viviane Jungblut,0.025449937086462596,10
Ashley Twichell,0.02451466057180992,11
Chelsea Gubecka,0.021263802151560054,12
Anastasiia Krapivina,0.021203893030737393,13
Xin Xin,0.017859052465569524,14
Giulia Gabbrielleschi,0.016197037657398786,15
Angela Maurer,0.01586756072206146,16
Poliana Okimoto Cintra,0.013817974329736013,17
Martina Grimaldi,0.01234972861247741,18
Cecilia Biagioli,0.011427006973291355,19
Sarah Bosslet,0.01112442354506495,20
Danielle Huskisson,0.010867782745001948,21
Kareena Lee,0.01066014056641051,22
Oceane Cassignol,0.0103669828130087,23
Yukimi Moriyama,0.008648557007717533,24
Yumi Kida,0.008512345041123262,25
Siyu Yan,0.008377035225048065,26
Barbara Pozzobon,0.008349755627535696,27
Paula Ruiz Bravo,0.008256557695641927,28
Michelle Weber,0.007374918333163421,29
Becca Mann,0.00721408406560307,30
Onon Katalin Somenek,0.0060524021659968735,31
Alice Franco,0.0058637778539656175,32
Angelica Andre,0.005811490824088644,33
Alice Dearing,0.00563413746568422,34
Kalliopi Araouzou,0.00550963325649303,35
Svenja Zihsler,0.005113775414739239,36
Julia Arino,0.004964113243218872,37
Spela Perse,0.0048290287425473725,38
Justyna Burska,0.004673789190031478,39
Ilaria Raimondi,0.00441552308508532,40
Valeriia Ermakova,0.004236298523493356,41
Olga Kozydub,0.004162795957706294,42
Isabelle Harle,0.004121385201087308,43
Minami Niikura,0.003901022105730885,44
Keri-Anne Payne,0.0035143208702257023,45
Kiah Melverton,0.0034394213438046534,46
Daria Kulik,0.00322302901863482,47
Leonie Beck,0.00296897699739325,48
Esmee Vermeulen,0.00282521251957818,49
Lara Grangeon De Villele,0.002782765787063571,50
Anna Mankevich,0.002723584038733335,51
Jade Dusablon,0.0027052710139592183,52
Nataly Caldas Calle,0.0025682668387614514,53
Eva Fabian,0.002542839601121841,54
Emily Brunemann,0.002455155887854172,55
Nikolett Szilagyi,0.0024295605434924285,56
Shan Lei,0.002418133585835797,57
Martina Rita Caramignoli,0.002406470340609352,58
Stephanie Horner,0.002248803037986739,59
Lenka Sterbova,0.0022409302567965982,60
Alena Benesova,0.0021837213730292997,61
Eden Girloanta,0.002136178901797217,62
Ginevra Taddeucci,0.0020769842009700774,63
Vania Neves,0.001892188168998236,64
Breanne Emma Joan Siwicki,0.0018721817628450095,65
Maria De Valdes,0.0018595009451621552,66
Heidi Gan,0.001804615724828287,67
Lea Boy,0.0017938071327376513,68
Joanna Zachoszcz,0.0017925867033606172,69
Krystyna Panchishko,0.001758525639053628,70
Betina Lorscheitter,0.0017433095806989782,71
Pilar Geijo,0.0017263829396086455,72
Souad Nefissa Cherouati,0.001684043346286968,73
Sabryna Lavoie,0.0016671345538782586,74
Eva Risztov,0.001664820328640181,75
Chaya Simone Zabludoff,0.0016410477162752282,76
Xeniya Romanchuk,0.0016105079102838088,77
Sofia Kolesnikova,0.0015586725872676365,78
Judith Navarro Silvestre,0.0015529507693801937,79
Alisia Tettamanzi,0.0014976532812284074,80
Morgane Dornic,0.0014497246645731165,81
Ellen Olsson,0.0014425873455837694,82
Daphnée Demers,0.001434003900994857,83
Caroline Laure Jouisse,0.00143024257611353,84
Erika Villaecija,0.001422734524914082,85
Luomeng Ren,0.0014128969797971794,86
Martha Aguilar Ortega,0.001331542231093394,87
Dandan Yang,0.0013021944498557952,88
Reka Rohacs,0.0012990605197439027,89
Adeline Furst,0.0012880568387641069,90
Adel Farkas,0.0012604122609398613,91
Mahina Nicole Valdivia Dannenberg,0.001235948063452938,92
Maryna Kyryk,0.0012307809243205861,93
Silvie Rybarova,0.0012218937289001136,94
Xiaolin Yang,0.0012087787245072799,95
Charlotte Webby,0.0011965804666693013,96
Nikoletta Kiss,0.0011917939395153674,97
Catalina Berraud,0.0011647246953270973,98
Aurora Ponsele,0.0011579722414909292,99
Dora Sztankovics,0.0011378561632091038,100
Vicenia Navarro,0.0011278645321929404,101
Janka Juhasz,0.0011174790685131045,102
Mackenzie Brazier,0.0010958083379422265,103
Melinda Novoszath,0.0010833691831745298,104
Paola Perez,0.0010806018460713784,105
Jeannette Spiwoks,0.0010698371456133718,106
Maria Bramont-Arias,0.0010632121193916858,107
Jana Pechanova,0.0010622832453060682,108
Cathryn Salladin,0.0010464119163875107,109
Emilie Cahuzac,0.0010364979110191143,110
Franzi Heinrich,0.0010324973910020765,111
Robyn Kinghorn,0.0010262003313099015,112
Maria Romero,0.0010182982580029566,113
Marie-Laurence Lortie,0.0010124157025085203,114
Maria Jose Mata Cocco,0.0010100833582799523,115
Mariia Novikova,0.0010079839708278136,116
Daria Klimova,0.0010061502504532204,117
Xiaoxiao Niu,0.0009983535737664378,118
Astridi Turbe,0.0009967918487912056,119
Andrea Terriault,0.0009861671418205417,120
Lisa Pou,0.0009746414434074898,121
Lauren Teghtsoonian,0.00096948269405252,122
Fang Qu,0.0009484328016488247,123
Mayte Puca,0.0009438924088166292,124
Elise Houllier,0.0009405854130758372,125
Rita Vanesa Garcia,0.0009294859767713627,126
Victoria Mori,0.0009258692947966677,127
Avital Flishman,0.0009206123173534098,128
Alba Romero,0.0009204952278081144,129
Reem Kaseem,0.0009201303031350682,130
Jelena Jecanski,0.0009152612865280763,131
Kristel Kobrich,0.0008895026870684496,132
Hannah Riordan,0.000888720512151037,133
Laura Dressayre,0.000882859954510891,134
Ruthseli Guadalupe Aponte Teran,0.000870430270416767,135
Taylorpike,0.0008700314437329715,136
Leonie Van Noort,0.0008645076403163839,137
Jackie Gade,0.0008599652475267677,138
Annet Borsi,0.0008597147496042564,139
Cherelle Tahnee Oestringer,0.0008526967795035173,140
Doris Beros,0.0008504138333864468,141
Agueda Cons,0.0008410613880991489,142
Eva Bonnet,0.0008354759715980954,143
Muran Tian,0.0008347214043117523,144
Hoi Man Lok,0.0008342105549534804,145
Anne-Catherine Savaria,0.000833794915698678,146
Mia Desjarlais,0.0008326913038140011,147
Margaux Guillaume,0.000832325883040498,148
Mireia Belmonte,0.0008300455681599008,149
Dina Levacic,0.0008095731939363196,150
Laerke Toft Ruby,0.000808156482409394,151
Mor Jacob,0.0008069517273237569,152
Fatima Flores,0.0008064596981981291,153
Karla Sitic,0.0008055900909949604,154
Sara E Holman,0.000791734044580347,155
