name,pagerank,rank
Ana Marcela Cunha,0.06664582652748118,1
Rachele Bruni,0.05617119007675522,2
Arianna Bridi,0.05153252065064186,3
Sharon Van Rouwendaal,0.041918737226427805,4
Haley Anderson,0.04139886970152325,5
Finnia Wunram,0.03967863611816511,6
Samantha Arevalo,0.027937395059633007,7
Aurelie Muller,0.02674130507371661,8
Kareena Lee,0.0248454960598706,9
Leonie Beck,0.023265732762504664,10
Giulia Gabbrielleschi,0.022668600102669124,11
Anna Olasz,0.02010115454120782,12
Chelsea Gubecka,0.019813736697892187,13
Xin Xin,0.019358585682634724,14
Viviane Jungblut,0.01659517897724218,15
Martina De Memme,0.015271872424765987,16
Ashley Twichell,0.014182053657771495,17
Angela Maurer,0.01391032974446901,18
Angelica Andre,0.013464936096918012,19
Anastasiia Krapivina,0.011828424962026013,20
Esmee Vermeulen,0.011115549682874553,21
Yukimi Moriyama,0.0110238751425443,22
Poliana Okimoto Cintra,0.010976387918221826,23
Paula Ruiz Bravo,0.010935233887434283,24
Danielle Huskisson,0.010072862603750666,25
Oceane Cassignol,0.009725939862252798,26
Yumi Kida,0.009081889064863978,27
Svenja Zihsler,0.0077344267705614445,28
Alice Dearing,0.006961535879722403,29
Sarah Bosslet,0.006766752861110893,30
Lara Grangeon De Villele,0.006761980921735299,31
Cecilia Biagioli,0.006611611478160517,32
Aurora Ponsele,0.006045817955335269,33
Onon Katalin Somenek,0.006021579297878542,34
Martina Grimaldi,0.005630283746909452,35
Barbara Pozzobon,0.005597142166794105,36
Alena Benesova,0.005536580554571504,37
Chase Travis,0.005331687965635627,38
Kalliopi Araouzou,0.00504881315633266,39
Adeline Furst,0.005042475211683648,40
Olga Kozydub,0.004310057295393335,41
Maria De Valdes,0.004208329967393699,42
Siyu Yan,0.004123043681857228,43
Michelle Weber,0.004101707313296071,44
Keri-Anne Payne,0.004038805463821395,45
Valeriia Ermakova,0.0039407645823936605,46
Spela Perse,0.0038722341441952317,47
Isabelle Harle,0.0038654634215868587,48
Lea Boy,0.003573021460376772,49
Melinda Novoszath,0.003489713140291835,50
Lisa Pou,0.003404719032074217,51
Daria Kulik,0.0032143357211646315,52
Veronica Santoni,0.00317847895520949,53
Ellen Olsson,0.0031545013372537498,54
Justyna Burska,0.00305645107712525,55
Minami Niikura,0.0030552527089311456,56
Becca Mann,0.002971182192790253,57
Julia Arino,0.0029469212964019927,58
Nikolett Szilagyi,0.002867317974695743,59
Reka Rohacs,0.0028032166483669785,60
Hannah Moore,0.0027733052444349174,61
Stephanie Horner,0.0027347121702508757,62
Mackenzie Brazier,0.002498468193729292,63
Jeannette Spiwoks,0.002304557489114041,64
Ginevra Taddeucci,0.0022267810671919635,65
Erica Sullivan,0.0022113361951389566,66
Chloe Gubecka,0.002170394066025291,67
Eden Girloanta,0.0019847534537728462,68
Morgane Dornic,0.0019391227013958374,69
Eva Risztov,0.0019324163669500105,70
Jazmin Carlin,0.0019001363292693568,71
Nataly Caldas Calle,0.0018945448734061518,72
Ilaria Raimondi,0.0018251631519518446,73
Alice Franco,0.001791599658749345,74
Jade Dusablon,0.0017628964598602193,75
Lenka Sterbova,0.0017614692991216722,76
Kiah Melverton,0.0017243131229997574,77
Sofia Kolesnikova,0.0017187992307784623,78
Joanna Zachoszcz,0.001695924815472131,79
Emily Brunemann,0.0016879322988686725,80
Caroline Laure Jouisse,0.0016755948608486062,81
Judith Navarro Silvestre,0.0015884124792515022,82
Alisia Tettamanzi,0.001587013753754818,83
Maria Babkina,0.0015800000250499506,84
Muran Tian,0.0015109836964781022,85
Heidi Gan,0.0015090430366386017,86
Shan Lei,0.0014324446378408957,87
Katy Campbell,0.0013936968776923487,88
Serena Stel,0.001377022690493599,89
Mariia Novikova,0.0013752548031390889,90
Erika Villaecija,0.0013640752799913172,91
Eva Fabian,0.001362224655032152,92
Sabryna Lavoie,0.001309560874277805,93
Isabella Rongione,0.0013006901418009691,94
Betina Lorscheitter,0.0012974323600503834,95
Paola Perez,0.0012798697017822117,96
Pilar Geijo,0.0012763257434076775,97
Fang Qu,0.0012496475522722147,98
Vania Neves,0.0012351700489080957,99
Breanne Emma Joan Siwicki,0.0011605123691456024,100
Martina Rita Caramignoli,0.0011541820280136735,101
Souad Nefissa Cherouati,0.001106555267521979,102
Maria Bramont-Arias,0.0010911465736742104,103
Nikoletta Kiss,0.0010793456251812117,104
Claire Six,0.001063563721761382,105
Krystyna Panchishko,0.0010361022776241395,106
Elise Houllier,0.0010266099166494993,107
Anna Egorova,0.0010218685180898687,108
Chaya Simone Zabludoff,0.0010155296229871409,109
Silvie Rybarova,0.0010046303089275908,110
Jana Pechanova,0.0010038635960716545,111
Xeniya Romanchuk,0.000999326722450599,112
Emilie Cahuzac,0.0009848612744058818,113
Polina Kharitonova,0.0009750927967429114,114
Eva Vilar Yebra,0.0009642128709624546,115
Charlotte Webby,0.000959411908280929,116
Anna Mankevich,0.0009479655097786344,117
Polly Isabella Holden,0.0009462447672869479,118
Mahina Nicole Valdivia Dannenberg,0.0009400839593552236,119
Ilona Maille,0.0009327063925275636,120
Marta Garzon Siles,0.0009108818185465262,121
Fraenzi Heinrich,0.0009046377841785151,122
Emma Onolfo,0.0008952063367601024,123
Astridi Turbe,0.000869366313991899,124
