name,pagerank,rank
Ana Marcela Cunha,0.0785832191935347,1
Rachele Bruni,0.05970919755000572,2
Arianna Bridi,0.05505905651483955,3
Haley Anderson,0.04367624049583668,4
Leonie Beck,0.0376690999820724,5
Sharon Van Rouwendaal,0.03355412275813238,6
Finnia Wunram,0.03237796873754218,7
Kareena Lee,0.03084899097676931,8
Xin Xin,0.03071728440555156,9
Lara Grangeon De Villele,0.02416843124619797,10
Aurelie Muller,0.02413136172804785,11
Giulia Gabbrielleschi,0.019832123226511685,12
Samantha Arevalo,0.01729557591209475,13
Ashley Twichell,0.01710478229792755,14
Anna Olasz,0.015039992657331263,15
Angelica Andre,0.014941248948877297,16
Esmee Vermeulen,0.013993786623834586,17
Viviane Jungblut,0.01262537342802451,18
Martina De Memme,0.011302122304003775,19
Chelsea Gubecka,0.01116296535513007,20
Paula Ruiz Bravo,0.009645549137534114,21
Yawen Hou,0.008562137178588423,22
Hannah Moore,0.008389295585677739,23
Lea Boy,0.0073725607870765535,24
Oceane Cassignol,0.0064856343029530234,25
Angela Maurer,0.006361552408636048,26
Danielle Huskisson,0.006130189888999379,27
Reka Rohacs,0.005961748780147187,28
Alice Dearing,0.0058901149950466745,29
Yukimi Moriyama,0.005446164334800265,30
Alena Benesova,0.0054143526821583705,31
Yumi Kida,0.005277905023540444,32
Chloe Gubecka,0.005277575836260929,33
Maria De Valdes,0.004956778030875426,34
Onon Katalin Somenek,0.004899614398304488,35
Mackenzie Brazier,0.0046843880467843995,36
Anastasiia Krapivina,0.004569050110753186,37
Spela Perse,0.004224914938643752,38
Barbara Pozzobon,0.004216232521499078,39
Svenja Zihsler,0.004127634472868249,40
Fuwei Dong,0.003988252959986185,41
Sarah Bosslet,0.003937096649819912,42
Kalliopi Araouzou,0.003897096203937395,43
Caroline Laure Jouisse,0.003822252381027072,44
Lisa Pou,0.003688331997591111,45
Minami Niikura,0.0036395636903176127,46
Erica Sullivan,0.0036357862235196704,47
Ginevra Taddeucci,0.003455577904488127,48
Katy Campbell,0.00312759695597236,49
Maria Bramont-Arias,0.0030441783184297095,50
Ellen Olsson,0.0029809523653149374,51
Chase Travis,0.0029717496796880763,52
Eva Fabian,0.0029567225850676815,53
Muran Tian,0.0029551154567021777,54
Cecilia Biagioli,0.0029535719097308986,55
Adeline Furst,0.0029041827086980095,56
Melinda Novoszath,0.0028413634079532766,57
Valeriia Ermakova,0.002825080142281537,58
Stephanie Horner,0.0026621227896733058,59
Julia Arino,0.00257208560903973,60
Morgane Dornic,0.0025531012612424833,61
Mariia Novikova,0.002336392457075706,62
Serena Stel,0.0022791036818141474,63
Veronica Santoni,0.0022759394177311707,64
Olga Kozydub,0.0022369251674799764,65
Jeannette Spiwoks,0.0021570808516148433,66
Michelle Weber,0.002135403123543119,67
Sofia Kolesnikova,0.0021311937078172254,68
Justyna Burska,0.002115924111102876,69
Poliana Okimoto Cintra,0.0020860700712922987,70
Madelon Catteau,0.002082245571976574,71
Eden Girloanta,0.0019392005396950882,72
Krystyna Panchishko,0.0019220369285055737,73
Lenka Sterbova,0.001866315891867754,74
Aurora Ponsele,0.0018514545076596847,75
Siyu Yan,0.0018086734390516954,76
Maria Babkina,0.0017733718299125251,77
Nikolett Szilagyi,0.0017313707461142406,78
Maisie Emily Macartney,0.0017129569133381977,79
Martina Grimaldi,0.0016503750753090606,80
Alice Franco,0.0015859567624738802,81
Claire Six,0.0015747977696860234,82
Maria Vilas,0.0015452435000802155,83
Daria Kulik,0.0015132369031841222,84
Helvina Huet,0.0015025613190716568,85
Ilona Maille,0.001424252342711262,86
Becca Mann,0.0014081936277279305,87
Celia Heurtaux,0.001297722523401052,88
Madisyn Armstrong,0.00125789982302085,89
Silvia Ciccarella,0.0012518860414014558,90
Nolwenn Nunes,0.0012432447526631407,91
Claudia Giralt Pidemont,0.0012372414370380442,92
Mafalda Rosa,0.001229199364148474,93
Kate Farley Sanderson,0.0011975945957560692,94
Lean Cabon,0.0011954800534150478,95
Romina Soledad Imwinkelried,0.0011949817130068171,96
Elise Houllier,0.001181890256631627,97
Daria Volobueva,0.001160975351956074,98
Alisia Tettamanzi,0.001147275637941344,99
Carla Goyanes Garcia,0.001118493362265895,100
Anna Fave,0.0010796059450660753,101
Jazmin Carlin,0.001078249090503397,102
Pilar Geijo,0.0010641443899342346,103
Nataly Caldas Calle,0.0010514644964979326,104
Judith Navarro Silvestre,0.0010380577210957304,105
Ekaterina Sorokina,0.0010371245241539585,106
Fang Qu,0.0010326910319875297,107
Emma Onolfo,0.0010229944823428544,108
