name,pagerank,rank
Ana Marcela Cunha,0.06354637235934125,1
Leonie Beck,0.05852694759516698,2
Rachele Bruni,0.04532672269360273,3
Sharon Van Rouwendaal,0.04418908198238709,4
Anna Olasz,0.038983142904876464,5
Arianna Bridi,0.03656308773294539,6
Haley Anderson,0.031134528309778163,7
Lara Grangeon De Villele,0.02972261387049841,8
Giulia Gabbrielleschi,0.029112165135924562,9
Kareena Lee,0.027268738866031567,10
Lea Boy,0.023688591178301383,11
Xin Xin,0.022804527352017993,12
Angelica Andre,0.020119204906350885,13
Oceane Cassignol,0.018114399604593955,14
Paula Ruiz Bravo,0.01602396656141761,15
Samantha Arevalo,0.014740512106125255,16
Ashley Twichell,0.014150062860592387,17
Finnia Wunram,0.014036134446321638,18
Caroline Laure Jouisse,0.01390769932649594,19
Barbara Pozzobon,0.01281913381343122,20
Jeannette Spiwoks,0.0116357138898443,21
Aurelie Muller,0.011455233797935479,22
Martina De Memme,0.010948242100679562,23
Reka Rohacs,0.010494499404601716,24
Ginevra Taddeucci,0.009688296375819243,25
Alice Dearing,0.009424782853066485,26
Mafalda Rosa,0.007497395787076853,27
Maria De Valdes,0.007007177205309639,28
Alena Benesova,0.00670777769187311,29
Onon Katalin Somenek,0.006377582470507415,30
Yumi Kida,0.006265148505402338,31
Cecilia Biagioli,0.006095716324716044,32
Hannah Moore,0.005879568029443598,33
Lisa Pou,0.005649023205515731,34
Anastasiia Kirpichnikova,0.0055154943881415815,35
Danielle Huskisson,0.005348653229359643,36
Esmee Vermeulen,0.0052356779812074775,37
Yawen Hou,0.004897199052724678,38
Spela Perse,0.0044143980169104036,39
Viviane Jungblut,0.00394287530416121,40
Giulia Berton,0.0038998720446327016,41
Krystyna Panchishko,0.003883032698565047,42
Kate Farley Sanderson,0.0037567258544976816,43
Ekaterina Sorokina,0.003695896487760044,44
Jannette Spiwoks,0.003621664082514229,45
Yana Kurtseva,0.003429830323978502,46
Chloe Gubecka,0.0032968932221863834,47
Eva Fabian,0.0032441537465781813,48
Sofie Callo,0.0031118318007666694,49
Serena Stel,0.003099907157957556,50
Fuwei Dong,0.002998703182603877,51
Mira Szimcsak,0.0029397582228671715,52
Maria Bramont-Arias,0.002923168130913766,53
Mackenzie Brazier,0.0026453944623442004,54
Minami Niikura,0.0026186470763070843,55
Madelon Catteau,0.002532933231363504,56
Sofia Kolesnikova,0.002374533224708506,57
Chelsea Gubecka,0.002273090262429241,58
Katy Campbell,0.0022686267551597387,59
Madisyn Armstrong,0.0022400418016730317,60
Isabella Sinisi,0.002212727678648769,61
Erica Sullivan,0.0021829180932796564,62
Valeriia Ermakova,0.0021692515483989526,63
Ellen Olsson,0.0021558771023428005,64
Stephanie Horner,0.0021498844367711955,65
Kalliopi Araouzou,0.002111607387813127,66
Mariia Novikova,0.002108561059458626,67
Morgane Dornic,0.002007158506279705,68
Lenka Sterbova,0.0019995173304266684,69
Romina Soledad Imwinkelried,0.0019382828170084324,70
Alisia Tettamanzi,0.0019217784711212898,71
Luca Vas,0.0018680281662431684,72
Emily Clarke,0.0017154719360938254,73
Maisie Emily Macartney,0.0016580328535721618,74
Helvina Huet,0.001578322516873942,75
Maria Vilas,0.0015742592709157607,76
Julia Arino,0.0015707467842608763,77
Claire Six,0.0015378007858142335,78
Michelle Weber,0.0014878082501360687,79
Veronica Santoni,0.0014717965056919064,80
Ilona Maille,0.0014265696986959298,81
Justyna Burska,0.0013982236485693047,82
Celia Heurtaux,0.0013844715380471099,83
Nolwenn Nunes,0.0013394462501778556,84
