name,pagerank,rank
Ana Marcela Cunha,0.07373379729300701,1
Rachele Bruni,0.05816682225702864,2
Leonie Beck,0.053637084403927525,3
Arianna Bridi,0.05177949184152311,4
Sharon Van Rouwendaal,0.03866593076003463,5
Haley Anderson,0.036486515758401665,6
Lara Grangeon De Villele,0.03289128159198432,7
Xin Xin,0.027682483408332237,8
Kareena Lee,0.02375959588190569,9
Anna Olasz,0.022527219429515886,10
Giulia Gabbrielleschi,0.0210235630140732,11
Lea Boy,0.020970848614006783,12
Oceane Cassignol,0.020368800584452163,13
Angelica Andre,0.019249351608108214,14
Finnia Wunram,0.01743705437877874,15
Paula Ruiz Bravo,0.01732359030672624,16
Samantha Arevalo,0.014797207837497318,17
Aurelie Muller,0.014326518141549179,18
Ashley Twichell,0.012475807372893628,19
Reka Rohacs,0.011545785763651803,20
Alice Dearing,0.011214611684116058,21
Hannah Moore,0.008733389222272169,22
Alena Benesova,0.008525356837548109,23
Barbara Pozzobon,0.008267692183647429,24
Esmee Vermeulen,0.00815163314533437,25
Onon Katalin Somenek,0.007986901472154593,26
Maria De Valdes,0.00792686294596801,27
Yawen Hou,0.007500806168370909,28
Danielle Huskisson,0.006264797360207339,29
Ginevra Taddeucci,0.005665874791159952,30
Anastasiia Kirpichnikova,0.005553746042128129,31
Viviane Jungblut,0.005525786448246131,32
Spela Perse,0.005120416835216728,33
Chloe Gubecka,0.004992763268024786,34
Yumi Kida,0.004745759757509674,35
Caroline Laure Jouisse,0.004634605816578407,36
Martina De Memme,0.004294408622707793,37
Ekaterina Sorokina,0.004073206354947203,38
Krystyna Panchishko,0.004014418397719228,39
Kate Farley Sanderson,0.003983357211089636,40
Mackenzie Brazier,0.00392234451667951,41
Fuwei Dong,0.0038844847957631096,42
Eva Fabian,0.0038290400536911506,43
Cecilia Biagioli,0.0038040356903834213,44
Maria Bramont-Arias,0.0036405956658470285,45
Lisa Pou,0.003618651666434534,46
Chelsea Gubecka,0.003596685367149128,47
Jeannette Spiwoks,0.003478789816018771,48
Mafalda Rosa,0.0033437575491057745,49
Mira Szimcsak,0.0030532069924865996,50
Minami Niikura,0.0030061467405948688,51
Madelon Catteau,0.0029931350393141098,52
Ellen Olsson,0.002931528151838723,53
Erica Sullivan,0.0028838590071832235,54
Katy Campbell,0.0028664422747480905,55
Valeriia Ermakova,0.002744380694123113,56
Mariia Novikova,0.002728385311203459,57
Madisyn Armstrong,0.0026552373618762633,58
Serena Stel,0.00252844110130161,59
Stephanie Horner,0.0025196789619564963,60
Kalliopi Araouzou,0.002421762409081643,61
Morgane Dornic,0.0024090882212725096,62
Sofia Kolesnikova,0.0023675755436575814,63
Isabella Sinisi,0.002226187401916472,64
Romina Soledad Imwinkelried,0.0020847751100527686,65
Emily Clarke,0.0019288049884427835,66
Maisie Emily Macartney,0.0018895127078046563,67
Muran Tian,0.0018706699155855667,68
Lenka Sterbova,0.001841510941590402,69
Melinda Novoszath,0.0018325891999498355,70
Maria Vilas,0.001811988875376408,71
Helvina Huet,0.0017945081129205273,72
Claire Six,0.0017398256933579034,73
Julia Arino,0.0017253320219328266,74
Angela Maurer,0.0017117259356087416,75
Yana Kurtseva,0.001628144144396865,76
Ilona Maille,0.001614972351821806,77
Michelle Weber,0.0015926439755810683,78
Maria Babkina,0.0015858101930573136,79
Eden Girloanta,0.0015857030126726506,80
Celia Heurtaux,0.0015778668202826697,81
Justyna Burska,0.0015464272897048336,82
Svenja Zihsler,0.001520793831190037,83
Nolwenn Nunes,0.0015126530088853552,84
Veronica Santoni,0.0015040643827672145,85
Claudia Giralt Pidemont,0.0014744479039640237,86
Luca Vas,0.0014356455038202483,87
Silvia Ciccarella,0.0014265392049955512,88
Johanna Enkner,0.001400504284232724,89
Anastasiia Krapivina,0.0013898979023846147,90
Chase Travis,0.0013650959513239426,91
Carla Goyanes Garcia,0.001342185602049653,92
Anastasia Basalduk,0.001339335127587167,93
Daria Volobueva,0.0013384372650541915,94
Lean Cabon,0.001317310965513362,95
Alice Franco,0.0013002179047446776,96
Anna Fave,0.0012484371849181659,97
Sarah Bosslet,0.001245653872748109,98
Paola Perez,0.0012177101676303234,99
Elise Houllier,0.0012066114462715894,100
Olga Kozydub,0.0012006761532020916,101
Vivien Balogh,0.0011666523531682095,102
Emma Onolfo,0.0011566781568352277,103
Fraenzi Heinrich,0.0010658394440458904,104
Adeline Furst,0.0010546122319769857,105
Tsz Yin Nip,0.0010393728731512676,106
Becca Mann,0.0010372502313578161,107
Laura Rodriguez Santaularia,0.0010337194945847692,108
Lucie Zubalikova,0.001029815226702701,109
Janka Juhasz,0.001009702820580968,110
Martha Sandoval,0.001002018779350777,111
Bianca Crisp,0.0009562383853218826,112
Marij Van Der Mast,0.0009384354813699919,113
Li-Shan Chantal Liew,0.0009325091662698674,114
Pilar Geijo,0.0009319608444992734,115
Julie Pleskotova,0.0009298995785020372,116
Alisa Skorniakova,0.0009204932920105118,117
Chantel Lily Jeffrey,0.0009100057285563374,118
Chloe Green,0.0009058616629032006,119
Alisia Tettamanzi,0.0008940198814978357,120
Nora Naessens,0.0008932558596188519,121
Xu Chu,0.0008711043105454415,122
Mariana Mendes,0.0008654278855545481,123
Alice Bataille,0.0008629863850085661,124
Polina Kharitonova,0.000856627929491094,125
Veronika Nikulina,0.0008343718841204745,126
Fang Qu,0.0008319232153868212,127
Elea Linka,0.0008297511257446012,128
Céleste Vereecke,0.0008297509455497405,129
Yukimi Moriyama,0.0008244471390764444,130
Anastasiia Kostyleva,0.0008216190209273859,131
Cherelle Tahnee Oestringer,0.0008202889325975808,132
Laerke Toft Ruby,0.0008187541723845989,133
Siyu Yan,0.0008129522260099431,134
Andrea Dominguez Casabella,0.0008026563453683739,135
