name,pagerank,rank
Arianna Bridi,0.0698593158710315,1
Ana Marcela Cunha,0.06941211174144318,2
Rachele Bruni,0.06683605392353321,3
Aurelie Muller,0.04797099556405796,4
Samantha Arevalo,0.040664404997975905,5
Sharon Van Rouwendaal,0.0355943154055694,6
Finnia Wunram,0.03350211412946168,7
Haley Anderson,0.026454650890343042,8
Anna Olasz,0.024990907076064613,9
Viviane Jungblut,0.023708527303207605,10
Xin Xin,0.02049653855970726,11
Poliana Okimoto Cintra,0.02033309712868146,12
Chelsea Gubecka,0.019481345552873106,13
Anastasiia Krapivina,0.01899586795663739,14
Ashley Twichell,0.018154507169128125,15
Angela Maurer,0.015154187122941525,16
Giulia Gabbrielleschi,0.013758702536647195,17
Yukimi Moriyama,0.013356258654115098,18
Cecilia Biagioli,0.012788673240328197,19
Leonie Beck,0.010417535540150867,20
Danielle Huskisson,0.010338459532339797,21
Martina Grimaldi,0.01002918669998126,22
Kareena Lee,0.009542763233050004,23
Oceane Cassignol,0.009453972330753404,24
Sarah Bosslet,0.0090946590641815,25
Yumi Kida,0.009042098764131257,26
Paula Ruiz Bravo,0.008511050723831824,27
Keri-Anne Payne,0.008446762726061966,28
Esmee Vermeulen,0.008326163319445629,29
Isabelle Harle,0.007395221026555399,30
Kalliopi Araouzou,0.00687124474626794,31
Siyu Yan,0.006519244863353693,32
Angelica Andre,0.00602608523249701,33
Becca Mann,0.00587533012294345,34
Michelle Weber,0.0058676653177968455,35
Barbara Pozzobon,0.005705702529566044,36
Valeriia Ermakova,0.005032330166534269,37
Adeline Furst,0.004989328747501966,38
Svenja Zihsler,0.004920574354494191,39
Julia Arino,0.004825224732742349,40
Lara Grangeon De Villele,0.004555166897482704,41
Alice Dearing,0.004423837556214144,42
Justyna Burska,0.004364168904716531,43
Olga Kozydub,0.004307856156581545,44
Spela Perse,0.004193764886915263,45
Eva Risztov,0.004036118750417842,46
Minami Niikura,0.003998542033056746,47
Onon Katalin Somenek,0.0037358559930545394,48
Lea Boy,0.003705010701622109,49
Maria De Valdes,0.003628546581448395,50
Daria Kulik,0.0035763289780316393,51
Ilaria Raimondi,0.0034424929927743386,52
Alice Franco,0.0034334717584884452,53
Alena Benesova,0.0031310693500562325,54
Jazmin Carlin,0.002939145120600896,55
Emily Brunemann,0.0028740138413759367,56
Joanna Zachoszcz,0.002779054963267841,57
Martina De Memme,0.002582476222497889,58
Jade Dusablon,0.0025209888495560193,59
Stephanie Horner,0.002496022788919826,60
Muran Tian,0.0024813854879019385,61
Erica Sullivan,0.0024346633214075916,62
Kiah Melverton,0.0024205942600589968,63
Caroline Laure Jouisse,0.002400916289355211,64
Jeannette Spiwoks,0.002384883698394775,65
Nataly Caldas Calle,0.002219212327171277,66
Heidi Gan,0.002193944457136178,67
Eden Girloanta,0.0021563602302415883,68
Shan Lei,0.0021244301269557238,69
Erika Villaecija,0.0020956481601234335,70
Eva Fabian,0.002090843667327408,71
Isabella Rongione,0.0020137086404422564,72
Paola Perez,0.0020099442137807857,73
Sofia Kolesnikova,0.0018893416043602065,74
Fang Qu,0.0018528187915608718,75
Anna Mankevich,0.001818536011142993,76
Lenka Sterbova,0.0017460789173182497,77
Vania Neves,0.0016959647426195554,78
Martina Rita Caramignoli,0.0016862746907650398,79
Breanne Emma Joan Siwicki,0.001680215505309137,80
Nikolett Szilagyi,0.001647732964113069,81
Nikoletta Kiss,0.0016384318513512099,82
Pilar Geijo,0.0016152089553621862,83
Silvie Rybarova,0.0015160292790895747,84
Betina Lorscheitter,0.0015091408487121287,85
Jana Pechanova,0.00150208283550875,86
Ginevra Taddeucci,0.0014877703726134807,87
Krystyna Panchishko,0.0014609234235593354,88
Sabryna Lavoie,0.0014311318186491957,89
Chaya Simone Zabludoff,0.0013872496516289324,90
Alisia Tettamanzi,0.0013819922599488648,91
Souad Nefissa Cherouati,0.0013818264020624953,92
Xeniya Romanchuk,0.0013730581164161154,93
Judith Navarro Silvestre,0.0013285708307811221,94
Ophelie Aspord,0.0013098660767766166,95
Astridi Turbe,0.0013023615738346232,96
Xu Chu,0.0013007213881551989,97
Aurora Ponsele,0.00128889628885047,98
Ellen Olsson,0.001268814391769921,99
Morgane Dornic,0.0012667795623413631,100
Daphnée Demers,0.001228711633159618,101
Luomeng Ren,0.0012229746674723438,102
Dandan Yang,0.0012100084202661592,103
Martha Aguilar Ortega,0.0011683504275087154,104
Xiaolin Yang,0.0011164566378107478,105
Lisa Pou,0.0011120395232516907,106
Mahina Nicole Valdivia Dannenberg,0.0011003182816785209,107
Anastasiia Azarova,0.0010888704424059487,108
Chase Travis,0.0010846563767704929,109
Maryna Kyryk,0.0010719692373301441,110
Catalina Berraud,0.0010469127028989089,111
Adel Farkas,0.0010420608647509959,112
Charlotte Webby,0.001020895292067467,113
Reka Rohacs,0.001020699030697909,114
Mireia Belmonte,0.0009902502027299526,115
Katy Campbell,0.0009540663982402294,116
Vicenia Navarro,0.0009394392364640016,117
Mackenzie Brazier,0.0009269947795095257,118
Andrea Terriault,0.0009210192009831556,119
Maria Romero,0.0009085819017909181,120
Franzi Heinrich,0.0009083352695514806,121
Janka Juhasz,0.0009002105080466054,122
Dora Sztankovics,0.000894041961496408,123
Rita Vanesa Garcia,0.0008927127645465562,124
Liliana Hernandez,0.0008913219105556361,125
Emilie Cahuzac,0.0008903959704515134,126
Cathryn Salladin,0.0008857602394323183,127
Reem Kaseem,0.000882621018147085,128
Aygul Sagirova,0.000877149338940619,129
Maria Bramont-Arias,0.0008751938463973181,130
Melinda Novoszath,0.0008727347800519035,131
Lauren Teghtsoonian,0.0008725539836910599,132
Sarah Thompson,0.0008715245620292092,133
Marie-Laurence Lortie,0.0008713640373293281,134
Kristel Kobrich,0.0008532658847417598,135
Robyn Kinghorn,0.000847407108506481,136
Mariia Novikova,0.0008459396797106625,137
Daria Klimova,0.0008412675406583073,138
Maria Jose Mata Cocco,0.000834593198973932,139
Mayte Puca,0.0008316786490606349,140
Karelis Del Carmen Clemant Materano,0.0008307924438398628,141
Xiaoxiao Niu,0.0008289556952907031,142
Alba Romero,0.000821316713922488,143
Victoria Mori,0.0008178785787370809,144
Elise Houllier,0.0008148759504658437,145
Hannah Riordan,0.0008024580424936394,146
Avital Flishman,0.000800404609151418,147
Hoi Man Lok,0.0007889029927265799,148
Leonie Van Noort,0.0007780741179883992,149
Taylorpike,0.0007759033946729355,150
