name,pagerank,rank
Arianna Bridi,0.07331690270783572,1
Ana Marcela Cunha,0.06186326717866639,2
Aurelie Muller,0.06058761774548547,3
Rachele Bruni,0.05903916365526521,4
Samantha Arevalo,0.051074923123342476,5
Sharon Van Rouwendaal,0.047025814433463785,6
Anna Olasz,0.031598281579737236,7
Finnia Wunram,0.029811633582593897,8
Haley Anderson,0.028763940377926133,9
Ashley Twichell,0.02573935207393293,10
Viviane Jungblut,0.024171173087245958,11
Anastasiia Krapivina,0.02222095101327764,12
Chelsea Gubecka,0.022148398015859137,13
Xin Xin,0.020012371129322675,14
Giulia Gabbrielleschi,0.01748274927069308,15
Angela Maurer,0.01621685719969891,16
Poliana Okimoto Cintra,0.01489269989561062,17
Martina Grimaldi,0.012942146651122817,18
Cecilia Biagioli,0.012521383899427222,19
Danielle Huskisson,0.011803949587343106,20
Kareena Lee,0.010966704922423211,21
Oceane Cassignol,0.010703582792828289,22
Sarah Bosslet,0.010581740702238987,23
Yumi Kida,0.009347202729526572,24
Yukimi Moriyama,0.009048423324449047,25
Siyu Yan,0.008988315479472526,26
Paula Ruiz Bravo,0.008436867827586582,27
Michelle Weber,0.007816918129085413,28
Becca Mann,0.0075858913420582255,29
Angelica Andre,0.006238991241093351,30
Barbara Pozzobon,0.00619325784629491,31
Onon Katalin Somenek,0.006122662709431299,32
Kalliopi Araouzou,0.005940469402826862,33
Alice Dearing,0.005833883931090928,34
Svenja Zihsler,0.005455626599171097,35
Spela Perse,0.0050626260243510045,36
Justyna Burska,0.004901673590352218,37
Olga Kozydub,0.0048888366094970576,38
Isabelle Harle,0.004799212943791922,39
Julia Arino,0.004683230290245266,40
Valeriia Ermakova,0.004442121549737391,41
Keri-Anne Payne,0.004145237616587049,42
Minami Niikura,0.003999161752913016,43
Kiah Melverton,0.0036091418633997585,44
Daria Kulik,0.0034635641360906367,45
Jade Dusablon,0.0029967905577632306,46
Esmee Vermeulen,0.002924249312118399,47
Alice Franco,0.002894479593659665,48
Lara Grangeon De Villele,0.002879706057506018,49
Ilaria Raimondi,0.0028391461935287003,50
Eva Fabian,0.002766897340319304,51
Emily Brunemann,0.0027567187480463007,52
Nataly Caldas Calle,0.002665168014789579,53
Martina Rita Caramignoli,0.0025417559642398157,54
Shan Lei,0.002518973604631425,55
Stephanie Horner,0.002383745190437979,56
Lenka Sterbova,0.002280316526819239,57
Alena Benesova,0.002265144840468216,58
Nikolett Szilagyi,0.0022136285123879828,59
Leonie Beck,0.0021830677390190447,60
Eden Girloanta,0.002150848779984025,61
Joanna Zachoszcz,0.0020583885641642344,62
Breanne Emma Joan Siwicki,0.0019785619805149372,63
Vania Neves,0.0019518596487882109,64
Eva Risztov,0.0019090181458012168,65
Maria De Valdes,0.0018922258054254026,66
Heidi Gan,0.0018763859064837986,67
Betina Lorscheitter,0.0017606971536903143,68
Krystyna Panchishko,0.0017594620427643592,69
Caroline Laure Jouisse,0.0017442536654835388,70
Souad Nefissa Cherouati,0.001712537498308029,71
Xeniya Romanchuk,0.001634910462843924,72
Chaya Simone Zabludoff,0.001619874695886969,73
Judith Navarro Silvestre,0.001578325966793821,74
Alisia Tettamanzi,0.0015700318839964376,75
Sofia Kolesnikova,0.0015618134627757036,76
Erika Villaecija,0.0015597754229559131,77
Sabryna Lavoie,0.001520848806366495,78
Morgane Dornic,0.001500666288987452,79
Luomeng Ren,0.001499788591099688,80
Ginevra Taddeucci,0.0014829192225804155,81
Pilar Geijo,0.0014352550832016987,82
Dandan Yang,0.0013822778998273957,83
Adeline Furst,0.0013742425323153866,84
Martha Aguilar Ortega,0.0013643035401113735,85
Silvie Rybarova,0.0013235124396112235,86
Reka Rohacs,0.001300846340884686,87
Xiaolin Yang,0.001283116884896154,88
Aurora Ponsele,0.0012817398903274572,89
Adel Farkas,0.0012763505789339892,90
Daphnée Demers,0.0012757819180226142,91
Mahina Nicole Valdivia Dannenberg,0.0012703498323286817,92
Maryna Kyryk,0.0012488879466876805,93
Nikoletta Kiss,0.0012480895223432246,94
Lea Boy,0.0012467879422234773,95
Charlotte Webby,0.0012186093444162185,96
Anna Mankevich,0.0012116823875504635,97
Paola Perez,0.0011817126205582221,98
Jana Pechanova,0.00114578250432019,99
Dora Sztankovics,0.0011394256355275658,100
Janka Juhasz,0.001133703149669523,101
Mackenzie Brazier,0.001119435239109982,102
Franzi Heinrich,0.0011166663069073787,103
Catalina Berraud,0.0011077331680598179,104
Melinda Novoszath,0.0010990984934961584,105
Jeannette Spiwoks,0.0010927563394402475,106
Maria Romero,0.0010878188323508076,107
Maria Bramont-Arias,0.0010770601160616775,108
Cathryn Salladin,0.0010740305213305774,109
Vicenia Navarro,0.0010584649034431114,110
Emilie Cahuzac,0.0010550548779653958,111
Andrea Terriault,0.0010462599711135734,112
Xiaoxiao Niu,0.0010406849238363504,113
Robyn Kinghorn,0.001039631279952904,114
Astridi Turbe,0.0010393962294883879,115
Mariia Novikova,0.0010266703301303466,116
Ellen Olsson,0.0010251604557672683,117
Maria Jose Mata Cocco,0.0010238098902754433,118
Daria Klimova,0.0010185502272782524,119
Marie-Laurence Lortie,0.001008521081870534,120
Lauren Teghtsoonian,0.0010082054440638975,121
Lisa Pou,0.0009965600786948864,122
Alba Romero,0.0009833388165795885,123
Rita Vanesa Garcia,0.0009658110855417152,124
Fang Qu,0.000961663871446093,125
Mayte Puca,0.0009613996615464039,126
Elise Houllier,0.0009582335362139005,127
Victoria Mori,0.0009508911357718722,128
Reem Kaseem,0.0009408491332775964,129
Avital Flishman,0.0009319659336751594,130
Jelena Jecanski,0.000930113538400197,131
Kristel Kobrich,0.0009229891834102556,132
Hannah Riordan,0.000921325850741553,133
Laerke Toft Ruby,0.0009144982993197282,134
Laura Dressayre,0.0008994249798390377,135
Leonie Van Noort,0.0008990366774004744,136
Agueda Cons,0.0008984820096438871,137
Taylorpike,0.0008937650019011611,138
Ruthseli Guadalupe Aponte Teran,0.000885180711049425,139
Cherelle Tahnee Oestringer,0.0008724786942765958,140
Annet Borsi,0.0008691787101440184,141
Doris Beros,0.0008633926693282111,142
Mireia Belmonte,0.0008576016188084619,143
Muran Tian,0.000855012456244909,144
Eva Bonnet,0.0008532553819178047,145
Anne-Catherine Savaria,0.0008515077649159488,146
Hoi Man Lok,0.0008505745356662734,147
Margaux Guillaume,0.0008479427419357213,148
Karla Sitic,0.0008323341294591762,149
Dina Levacic,0.0008312636558761294,150
Paula Goyanes,0.0008280939108138774,151
Fatima Flores,0.0008207704280943862,152
Mor Jacob,0.0008158355195041258,153
Victoria Mock,0.0008126885117450684,154
Sara E Holman,0.0008085533672792392,155
Morgane Garcia,0.0008024694718634513,156
Chloe Gubecka,0.0008015604943938051,157
Jackie Gade,0.0008010204081632655,158
Shiyue Cao,0.0008003091554042255,159
Sandy Atef,0.000797914105305058,160
Zaira Cardenas,0.0007958657479708431,161
Borbala Szalai,0.0007942319632523566,162
Tsz Yin Nip,0.0007942315585699522,163
Sasha-Lee Nordengen-Corris,0.0007931148847779753,164
Fabianalamberti,0.0007882796131907777,165
Gwenaelle Plonquet-Thibault,0.0007814797410192149,166
Lila Langlais,0.0007793509158839586,167
Mia Desjarlais,0.0007779414702829262,168
Nilay Erkal,0.000776579645867833,169
Karolina Dubcakova,0.0007705667599655075,170
Heba Elkhouly,0.0007702900857067792,171
Fanni Kun-Szabo,0.0007691377933290735,172
Claire Six,0.0007655066467407742,173
Ines Idier,0.0007619888160127721,174
