name,pagerank,rank
Ana Marcela Cunha,0.08355023612294511,1
Rachele Bruni,0.059480845541418595,2
Arianna Bridi,0.05765605388628636,3
Leonie Beck,0.05263343652622577,4
Haley Anderson,0.048206341214437,5
Sharon Van Rouwendaal,0.03746260270650691,6
Kareena Lee,0.03327544006035174,7
Xin Xin,0.033207619717619596,8
Finnia Wunram,0.02900576304776144,9
Lara Grangeon De Villele,0.02832217269881868,10
Aurelie Muller,0.018056608809050603,11
Giulia Gabbrielleschi,0.01632803182808165,12
Angelica Andre,0.015692272482061568,13
Ashley Twichell,0.015438261005156786,14
Samantha Arevalo,0.01397875171601183,15
Anna Olasz,0.01326812070857277,16
Esmee Vermeulen,0.012257899499693055,17
Lea Boy,0.010117466555481751,18
Martina De Memme,0.009879663463652155,19
Hannah Moore,0.009847414308843675,20
Paula Ruiz Bravo,0.009128785686047202,21
Viviane Jungblut,0.009004855769973872,22
Yawen Hou,0.008719244466233102,23
Alice Dearing,0.007756122352008512,24
Chelsea Gubecka,0.007064321614392463,25
Alena Benesova,0.006513147134121467,26
Reka Rohacs,0.006444652729785188,27
Danielle Huskisson,0.006367352627886919,28
Oceane Cassignol,0.006337502643414648,29
Chloe Gubecka,0.005863929756340736,30
Barbara Pozzobon,0.005523074199664757,31
Onon Katalin Somenek,0.005330129598477208,32
Yumi Kida,0.005145723810999976,33
Mackenzie Brazier,0.004870883730421083,34
Maria De Valdes,0.004812295005330873,35
Caroline Laure Jouisse,0.004412395413231947,36
Fuwei Dong,0.004134736180373301,37
Spela Perse,0.003957297963675894,38
Angela Maurer,0.003645402529108269,39
Maria Bramont-Arias,0.0035656222389779044,40
Erica Sullivan,0.0035190300697218774,41
Lisa Pou,0.003510879375360214,42
Eva Fabian,0.003504400993747639,43
Katy Campbell,0.003239707119094012,44
Kalliopi Araouzou,0.00323744915194459,45
Minami Niikura,0.003233350025610354,46
Jeannette Spiwoks,0.0032246294481205855,47
Ellen Olsson,0.0032176115995949583,48
Svenja Zihsler,0.00313680580321934,49
Mariia Novikova,0.0030338120127303882,50
Valeriia Ermakova,0.002966853849123236,51
Melinda Novoszath,0.0029305229278879354,52
Yukimi Moriyama,0.002756849454245133,53
Muran Tian,0.0027061439068692674,54
Morgane Dornic,0.002568540730575778,55
Chase Travis,0.0024953133598873004,56
Serena Stel,0.002429920161441617,57
Stephanie Horner,0.002365276798293303,58
Sarah Bosslet,0.002331761860172814,59
Krystyna Panchishko,0.0023280917079186044,60
Madisyn Armstrong,0.0023195702818074766,61
Sofia Kolesnikova,0.0023069240247080643,62
Julia Arino,0.002242071436913936,63
Cecilia Biagioli,0.0022032311768533496,64
Ginevra Taddeucci,0.0021044933120309755,65
Adeline Furst,0.002081939284451467,66
Madelon Catteau,0.0020297113481400402,67
Veronica Santoni,0.0020199187986124864,68
Anastasiia Krapivina,0.0019314617514621507,69
Mafalda Rosa,0.0018692181662225682,70
Eden Girloanta,0.0018333688397570171,71
Maria Babkina,0.00179306971129065,72
Lenka Sterbova,0.0017773139775291134,73
Maisie Emily Macartney,0.0017518426949331013,74
Maria Vilas,0.0017158109897471494,75
Ekaterina Sorokina,0.0016395193440017616,76
Justyna Burska,0.0016312949059841468,77
Claire Six,0.0016163078677279715,78
Olga Kozydub,0.001601870812650114,79
Helvina Huet,0.0015822028888848479,80
Alice Franco,0.0015060501696418315,81
Ilona Maille,0.0014869538306381865,82
Yana Kurtseva,0.0014867443026004051,83
Michelle Weber,0.0014297588118057103,84
Celia Heurtaux,0.001426838754600237,85
Aurora Ponsele,0.0014100261747667375,86
Daria Volobueva,0.0014037908257288853,87
Romina Soledad Imwinkelried,0.0013474203250011495,88
Nolwenn Nunes,0.001338491450457001,89
Nikolett Szilagyi,0.0013178463087489768,90
Claudia Giralt Pidemont,0.0012990361914200377,91
Silvia Ciccarella,0.001298849203457613,92
Kate Farley Sanderson,0.0012975244968015946,93
Anastasia Basalduk,0.0012330268589319424,94
Elise Houllier,0.0012327523269319675,95
Lean Cabon,0.0012226135836709644,96
Becca Mann,0.0012215716748888005,97
Carla Goyanes Garcia,0.0011858197668384695,98
Anna Fave,0.0011282660292208054,99
Martina Grimaldi,0.0011113479993033958,100
Luca Vas,0.0010971635443015558,101
Alisia Tettamanzi,0.0010774615096492907,102
Emma Onolfo,0.0010683823299430652,103
Vivien Balogh,0.0010349831960010385,104
Fraenzi Heinrich,0.0010228799296645805,105
Siyu Yan,0.0010189001670451961,106
Emily Clarke,0.0010105197633577152,107
Anastasiia Kirpichnikova,0.001006600903607272,108
Janka Juhasz,0.0009788200641456266,109
Pilar Geijo,0.000970704676408663,110
Chantel Lily Jeffrey,0.0009654894131955881,111
Xu Chu,0.0009529234251307468,112
Lucie Zubalikova,0.0009458509762839574,113
Laura Rodriguez Santaularia,0.0009414055201414284,114
Fang Qu,0.0009353758380189346,115
Tsz Yin Nip,0.0009217918234081315,116
Alisa Skorniakova,0.0008834191560466037,117
Judith Navarro Silvestre,0.0008786088022472436,118
Nataly Caldas Calle,0.0008524861850187201,119
Marij Van Der Mast,0.0008485635110806588,120
Martha Sandoval,0.0008438945761114441,121
Bianca Crisp,0.0008382794874321703,122
Nora Naessens,0.0008364957183126451,123
Jazmin Carlin,0.0008157107938590344,124
Polina Kharitonova,0.0008042219498716737,125
Chloe Green,0.000788664165676131,126
Veronika Nikulina,0.0007798882842881515,127
Daria Kulik,0.0007714212352442076,128
