name,pagerank,rank
Leonie Beck,0.07464127160524896,1
Sharon Van Rouwendaal,0.06974664762587302,2
Ana Marcela Cunha,0.0605205537558786,3
Ginevra Taddeucci,0.04850346297267692,4
Giulia Gabbrielleschi,0.038162112841880515,5
Angelica Andre,0.03251942710590045,6
Anna Olasz,0.030287204416999187,7
Chelsea Gubecka,0.029394243980080982,8
Aurelie Muller,0.029332457472793522,9
Barbara Pozzobon,0.021702244957093178,10
Caroline Laure Jouisse,0.020965989719675546,11
Lea Boy,0.020704842804166953,12
Jeannette Spiwoks,0.01963072150205059,13
Oceane Cassignol,0.018644321300128993,14
Viviane Jungblut,0.018473532748402285,15
Rachele Bruni,0.016351770019470448,16
Moesha Johnson,0.016150478828225574,17
Maria De Valdes,0.014995646877518615,18
Mafalda Rosa,0.013596326611643186,19
Reka Rohacs,0.013357411921362654,20
Mira Szimcsak,0.0111762803481086,21
Lisa Pou,0.011003022563943098,22
Martina De Memme,0.010770446936408475,23
Lara Grangeon De Villele,0.010605084581188192,24
Bettina Fábián,0.010369865864470638,25
Mariah Denigan,0.008534593794756063,26
Spela Perse,0.008394621816523345,27
Eva Fabian,0.007983791594129158,28
Katie Grimes,0.007776291818708255,29
Vivien Balogh,0.007672704383469436,30
Kareena Lee,0.007412848779777796,31
Madelon Catteau,0.006329894797728063,32
Paula Ruiz Bravo,0.006204128818658516,33
Sofie Callo,0.0061545882343395,34
Arianna Bridi,0.00544190618015019,35
Madeline Claire Gough,0.005411642277989858,36
Alena Benesova,0.004394727829130722,37
Alice Dearing,0.004160468403635471,38
Samantha Arevalo,0.004117067467386482,39
Angela Martinez Guillen,0.0038980005082553024,40
Maria Bramont-Arias,0.0036826968783809214,41
Giulia Berton,0.0036721604177567552,42
Silvia Ciccarella,0.0034401409830899835,43
Elea Linka,0.0029120405007164096,44
Anastasiia Kirpichnikova,0.0028955413008371423,45
Bianca Crisp,0.002883317932361023,46
Haley Anderson,0.002809424009031822,47
Xin Xin,0.002765788763588886,48
Alisia Tettamanzi,0.0027374665115305953,49
Krystyna Panchishko,0.002666552489857929,50
Luca Vas,0.002600344173145016,51
Cecilia Biagioli,0.0025976613192662487,52
Tsz Yin Nip,0.002544135829787394,53
Orian Gablan,0.002538104439350186,54
Onon Katalin Somenek,0.0023227547195185374,55
Lenka Sterbova,0.0023136706825044808,56
Ekaterina Sorokina,0.0022481113782995025,57
Serena Stel,0.0022442294946599653,58
Kate Farley Sanderson,0.00219819310288045,59
Eden Girloanta,0.002164162994370617,60
Ashley Twichell,0.0021632330978096507,61
Yumi Kida,0.0021424600211592372,62
Yana Kurtseva,0.002101035216387841,63
Finnia Wunram,0.0020904106828613512,64
Narin Burcunaz,0.0020603116390585877,65
Airi Ebina,0.0019011348577066326,66
Arianna Valloni,0.0018636417496896139,67
Diana Taszhanova,0.0017638680880340371,68
Veronica Santoni,0.0017526687781346823,69
Iris Menechini,0.0017280803410638832,70
Omer Shwartz,0.0016332045400264915,71
Candela Sanchez Lora,0.001568306562058044,72
Jannette Spiwoks,0.0015340545545320435,73
Candela Giordanino,0.0015089725612210064,74
Celine Rieder,0.001428539698811986,75
Anna Auld,0.001419796901266048,76
Sofia Kolesnikova,0.0014164432258958021,77
Amica De Jager,0.0013913111900066399,78
Catherine Francis Van Rensburg,0.0013603914853986606,79
Summer Smith,0.0013527340509855083,80
Rebecca Talanti,0.0013104185827221893,81
Jiake Sun,0.001305513580306165,82
Romina Soledad Imwinkelried,0.0012488705647671846,83
Danielle Huskisson,0.001236734616547514,84
Martha Sandoval,0.0011965224430704846,85
Jacqueline Davison-Mcgovern,0.0011758976386862852,86
Johanna Enkner,0.0011703291990203303,87
Emma Micheletti,0.0011617203739577404,88
Vivien Nett,0.0011610273928191603,89
Leah Crisp,0.0011504586136733262,90
Marie Kuntzmann,0.0011439060338763068,91
Isabella Sinisi,0.0010963756359538691,92
Pilar Geijo,0.0010930574189603698,93
Sevim Eylul Supurgeci,0.0010911937472857852,94
Amber Chloe Keegan,0.0010715616984303656,95
Yukimi Moriyama,0.0010604640809492897,96
