name,pagerank,rank
Ana Marcela Cunha,0.08044056061389096,1
Rachele Bruni,0.058154722003744885,2
Arianna Bridi,0.056359424022100604,3
Leonie Beck,0.04806024135018502,4
Haley Anderson,0.0459259294165613,5
Sharon Van Rouwendaal,0.0372315941725815,6
Kareena Lee,0.03209596719121653,7
Finnia Wunram,0.030787389665930916,8
Xin Xin,0.03002181100942643,9
Lara Grangeon De Villele,0.02557505054836173,10
Aurelie Muller,0.020276326743688223,11
Giulia Gabbrielleschi,0.017349143318418084,12
Samantha Arevalo,0.016684558735252066,13
Ashley Twichell,0.01558836707788534,14
Angelica Andre,0.015181780189264898,15
Anna Olasz,0.01436166200598811,16
Esmee Vermeulen,0.012731330415849552,17
Viviane Jungblut,0.010829002225241096,18
Martina De Memme,0.010588437757715617,19
Paula Ruiz Bravo,0.009530183958705928,20
Lea Boy,0.009494803364276078,21
Hannah Moore,0.008987064407546068,22
Chelsea Gubecka,0.0089206125531787,23
Yawen Hou,0.00818225286003937,24
Alice Dearing,0.007713919742148406,25
Oceane Cassignol,0.0069528788389757405,26
Danielle Huskisson,0.006559517851117485,27
Alena Benesova,0.006450536642473275,28
Reka Rohacs,0.006238074220106496,29
Chloe Gubecka,0.005581042073281802,30
Onon Katalin Somenek,0.005527286022211475,31
Yumi Kida,0.005346457548314674,32
Barbara Pozzobon,0.005293822665445678,33
Maria De Valdes,0.004891248675875522,34
Mackenzie Brazier,0.004713345374169355,35
Angela Maurer,0.004665170950481044,36
Spela Perse,0.004160380782480195,37
Caroline Laure Jouisse,0.00415446860546939,38
Yukimi Moriyama,0.004060415717571422,39
Fuwei Dong,0.003944309751848267,40
Svenja Zihsler,0.0035748400495204864,41
Lisa Pou,0.003522956992839075,42
Erica Sullivan,0.0034887035847916328,43
Kalliopi Araouzou,0.0034748476965928885,44
Minami Niikura,0.00346831224362323,45
Maria Bramont-Arias,0.0033677013088272098,46
Eva Fabian,0.003346822099391127,47
Valeriia Ermakova,0.0031794606735581084,48
Ellen Olsson,0.003162815264161458,49
Jeannette Spiwoks,0.0031257610691830086,50
Katy Campbell,0.0031090401459083574,51
Anastasiia Krapivina,0.0030550580410915636,52
Sarah Bosslet,0.002973480977360743,53
Melinda Novoszath,0.0029168813253270336,54
Mariia Novikova,0.0028549440029630325,55
Muran Tian,0.0027685586943927776,56
Chase Travis,0.002709104119722543,57
Morgane Dornic,0.0025171895106390076,58
Adeline Furst,0.002428785680547449,59
Stephanie Horner,0.002393086090879487,60
Sofia Kolesnikova,0.002392258542036871,61
Julia Arino,0.0023744983909190992,62
Serena Stel,0.0023607765678723257,63
Cecilia Biagioli,0.002358311988553532,64
Krystyna Panchishko,0.00234851138610018,65
Ginevra Taddeucci,0.0021259978547310495,66
Veronica Santoni,0.002078891003634133,67
Madisyn Armstrong,0.002077560738960995,68
Eden Girloanta,0.001972374597941044,69
Madelon Catteau,0.0019398087332784587,70
Justyna Burska,0.0018681311323131469,71
Michelle Weber,0.0018290371909126277,72
Lenka Sterbova,0.0018077545757740204,73
Maria Babkina,0.0017598169359766464,74
Mafalda Rosa,0.0017303499159519804,75
Olga Kozydub,0.0017105531723136213,76
Maisie Emily Macartney,0.0016640017938555625,77
Maria Vilas,0.0016194229522288927,78
Claire Six,0.0015795977529055685,79
Alice Franco,0.0015512572383460967,80
Aurora Ponsele,0.001541290974858864,81
Ekaterina Sorokina,0.0015244994379777165,82
Helvina Huet,0.001513008280946691,83
Nikolett Szilagyi,0.0014941139536073372,84
Ilona Maille,0.001439327951281081,85
Yana Kurtseva,0.0013880256058563852,86
Martina Grimaldi,0.0013829362572687675,87
Siyu Yan,0.0013806565210227285,88
Celia Heurtaux,0.0013745556351937639,89
Daria Volobueva,0.0013599909499062194,90
Becca Mann,0.0013082132458828938,91
Nolwenn Nunes,0.0012845573550938163,92
Romina Soledad Imwinkelried,0.0012508426542759336,93
Claudia Giralt Pidemont,0.0012468944728441123,94
Kate Farley Sanderson,0.0012466606137580005,95
Silvia Ciccarella,0.0012284389799323216,96
Elise Houllier,0.001196749199249076,97
Lean Cabon,0.0011615396524571296,98
Anastasia Basalduk,0.0011555993499635711,99
Carla Goyanes Garcia,0.0011435514152157802,100
Alisia Tettamanzi,0.0011044480578722236,101
Anna Fave,0.001089053174900885,102
Luca Vas,0.0010563948728766115,103
Emma Onolfo,0.0010426004558391415,104
Fraenzi Heinrich,0.0009990002294987732,105
Pilar Geijo,0.0009914665245779725,106
Vivien Balogh,0.0009876970514750422,107
Fang Qu,0.0009737398581246869,108
Janka Juhasz,0.0009608979272798346,109
Anastasiia Kirpichnikova,0.0009607741994685623,110
Jazmin Carlin,0.0009600749094090266,111
Xu Chu,0.0009549416452332351,112
Emily Clarke,0.0009539031240588774,113
Judith Navarro Silvestre,0.0009472958085068909,114
Nataly Caldas Calle,0.0009411380865274747,115
Chantel Lily Jeffrey,0.0009399831417777805,116
Daria Kulik,0.0009253428497800659,117
Lucie Zubalikova,0.0009124693440527937,118
Laura Rodriguez Santaularia,0.0008965089502145679,119
Tsz Yin Nip,0.000882176352946692,120
Alisa Skorniakova,0.0008555053086943785,121
Betina Lorscheitter,0.0008441930369651916,122
Marij Van Der Mast,0.0008272935473063045,123
Nora Naessens,0.0008157925735898801,124
Martha Sandoval,0.000813523653865925,125
Kiah Melverton,0.0007997669747399624,126
Polina Kharitonova,0.0007839926682535199,127
Bianca Crisp,0.0007707318179815989,128
