name,pagerank,rank
Ana Marcela Cunha,0.08456358832391232,1
Rachele Bruni,0.06011147926694342,2
Arianna Bridi,0.0584683582091174,3
Leonie Beck,0.054686421492706,4
Haley Anderson,0.04889746420930816,5
Sharon Van Rouwendaal,0.03742511807984296,6
Xin Xin,0.03471993812115602,7
Kareena Lee,0.033489504457954164,8
Lara Grangeon De Villele,0.03025684384551809,9
Finnia Wunram,0.027514130069897554,10
Aurelie Muller,0.017689648744400235,11
Angelica Andre,0.016022296777796104,12
Giulia Gabbrielleschi,0.015557911891316245,13
Ashley Twichell,0.01536283336741851,14
Samantha Arevalo,0.012717811240082172,15
Anna Olasz,0.0125780136170066,16
Esmee Vermeulen,0.011975688564781725,17
Lea Boy,0.010799166934398833,18
Hannah Moore,0.01045081437137001,19
Yawen Hou,0.009071851523214328,20
Martina De Memme,0.009047905599802097,21
Paula Ruiz Bravo,0.00883888486762193,22
Alice Dearing,0.007924892103041738,23
Viviane Jungblut,0.007913811590001185,24
Reka Rohacs,0.00672064964593779,25
Alena Benesova,0.006621971185024881,26
Danielle Huskisson,0.006461490232817022,27
Oceane Cassignol,0.006380155028024048,28
Chelsea Gubecka,0.006225032714455698,29
Chloe Gubecka,0.0060512505669205515,30
Barbara Pozzobon,0.00579534935197647,31
Onon Katalin Somenek,0.005103328866276207,32
Yumi Kida,0.005057042099399995,33
Mackenzie Brazier,0.005006506443076339,34
Caroline Laure Jouisse,0.004767057672041554,35
Maria De Valdes,0.004620229958752852,36
Fuwei Dong,0.004337141329126505,37
Spela Perse,0.003895997905055029,38
Eva Fabian,0.0036821499945643757,39
Maria Bramont-Arias,0.0036493734121073435,40
Erica Sullivan,0.0035576868652573077,41
Lisa Pou,0.0035375285376069918,42
Jeannette Spiwoks,0.003415695472282688,43
Ellen Olsson,0.0033931599036609392,44
Katy Campbell,0.0033568534260866425,45
Mariia Novikova,0.0032486338324779723,46
Minami Niikura,0.0031451225686897188,47
Valeriia Ermakova,0.0030216138561578593,48
Angela Maurer,0.00297966802079114,49
Kalliopi Araouzou,0.0029669417263638812,50
Melinda Novoszath,0.0028161081869518645,51
Svenja Zihsler,0.002751964342275844,52
Muran Tian,0.0026948735820188446,53
Morgane Dornic,0.0026211831760640215,54
Serena Stel,0.0026197303330303505,55
Madisyn Armstrong,0.002582100360624493,56
Sofia Kolesnikova,0.002446020918592153,57
Krystyna Panchishko,0.0023995126938659694,58
Stephanie Horner,0.002393811976462306,59
Chase Travis,0.0023379054137675722,60
Cecilia Biagioli,0.002336684706263099,61
Madelon Catteau,0.00221565345216427,62
Julia Arino,0.002064620900766922,63
Mafalda Rosa,0.0020638686561938683,64
Ginevra Taddeucci,0.0020175826433475796,65
Veronica Santoni,0.002015382589709181,66
Sarah Bosslet,0.0019841989821131312,67
Maria Babkina,0.0019268045678037323,68
Maisie Emily Macartney,0.0019176837627798108,69
Maria Vilas,0.0018632411364574845,70
Adeline Furst,0.001843797447792574,71
Ekaterina Sorokina,0.001826766903111035,72
Yukimi Moriyama,0.0018084515588783709,73
Eden Girloanta,0.0017439164001103087,74
Anastasiia Krapivina,0.0017431267657165598,75
Claire Six,0.0017417386189209603,76
Helvina Huet,0.0017288657456354475,77
Alice Franco,0.0016605157378065,78
Yana Kurtseva,0.0016512580863155802,79
Olga Kozydub,0.0016195335517440825,80
Lenka Sterbova,0.0016139279908481967,81
Ilona Maille,0.0016038340839865369,82
Celia Heurtaux,0.0015488327557277208,83
Justyna Burska,0.0015244484365220532,84
Daria Volobueva,0.001522511182110574,85
Romina Soledad Imwinkelried,0.0014964222572155853,86
Nolwenn Nunes,0.001464154640196693,87
Silvia Ciccarella,0.0014292949956992733,88
Claudia Giralt Pidemont,0.0014203991654732438,89
Kate Farley Sanderson,0.001384295463336108,90
Anastasia Basalduk,0.0013671475357792454,91
Aurora Ponsele,0.0013541667944376432,92
Lean Cabon,0.0013387634945952096,93
Carla Goyanes Garcia,0.0012908805197261166,94
Nikolett Szilagyi,0.0012869858953652308,95
Anna Fave,0.0012273695812867046,96
Becca Mann,0.001220075525105819,97
Elise Houllier,0.0012015767581928108,98
Luca Vas,0.001176917322088639,99
Emma Onolfo,0.0011458927760848315,100
Vivien Balogh,0.001134924445362141,101
Emily Clarke,0.0011138315617519026,102
Anastasiia Kirpichnikova,0.0011039196235544022,103
Fraenzi Heinrich,0.0011014722350345821,104
Pilar Geijo,0.0010985118242982277,105
Alisia Tettamanzi,0.0010905325669496335,106
Michelle Weber,0.0010887802853092091,107
Lucie Zubalikova,0.0010328181324519526,108
Laura Rodriguez Santaularia,0.0010321660155012645,109
Chantel Lily Jeffrey,0.0010260088235902625,110
Martina Grimaldi,0.001021668591961935,111
Xu Chu,0.0010143867417804781,112
Janka Juhasz,0.0009913810736469,113
Tsz Yin Nip,0.0009892810374915546,114
Alisa Skorniakova,0.0009576622059752811,115
Bianca Crisp,0.0009233427970699306,116
Marij Van Der Mast,0.0009175063845960911,117
Fang Qu,0.0009139575753372385,118
Nora Naessens,0.0008982560077445182,119
Martha Sandoval,0.0008977965839115595,120
Polina Kharitonova,0.0008719279120952223,121
Chloe Green,0.0008613467101202972,122
Siyu Yan,0.000852053602281572,123
Veronika Nikulina,0.0008445551519131434,124
Laerke Toft Ruby,0.0008388861771195487,125
Alice Bataille,0.0008305427339893876,126
Mariana Mendes,0.00082183522264896,127
Li-Shan Chantal Liew,0.0008094902903970397,128
Céleste Vereecke,0.0008050345020175066,129
Mira Szimcsak,0.0008049762393046776,130
Anastasiia Kostyleva,0.0007997156998094514,131
Polly Isabella Holden,0.0007870319378289936,132
Andrea Dominguez Casabella,0.0007858241354608805,133
Julie Pleskotova,0.0007825692317507563,134
Cherelle Tahnee Oestringer,0.0007812056761290573,135
Daria Kulik,0.0007756990286193913,136
Clara Andreea Spanu,0.0007644870390540693,137
Lou-Anne Barniet,0.0007553684377429498,138
Emma Calvo,0.000746179717023311,139
Petra Mijic,0.000744344242296701,140
Jazmin Carlin,0.0007411541630137567,141
Vasiliki Kadoglu,0.0007398359475237501,142
Nataly Caldas Calle,0.0007390409344502533,143
Linda Ungerboeck,0.0007242169883606817,144
Sofia Vakhrusheva,0.00072404005102599,145
Martha Aguilar Ortega,0.0007113333877879459,146
Louise Culty,0.0006993478248584436,147
Anna Egorova,0.0006993122131359979,148
Anna Brendstrup,0.0006972654351373634,149
Manoella Barbosa,0.0006901237218266826,150
Paola Perez,0.0006845931203725298,151
Erika Yenssen,0.0006712457092435916,152
Judith Navarro Silvestre,0.0006707647621864825,153
Elea Linka,0.0006697159949037991,154
Mélie Boulianne,0.0006670966469618808,155
