name,pagerank,rank
Ana Marcela Cunha,0.07664078974336953,1
Rachele Bruni,0.05999747185337713,2
Leonie Beck,0.054668982528116535,3
Arianna Bridi,0.0531367386343804,4
Sharon Van Rouwendaal,0.04016952166371686,5
Haley Anderson,0.03924144737989523,6
Lara Grangeon De Villele,0.03241823686131481,7
Xin Xin,0.02900749043608957,8
Kareena Lee,0.02630434739772589,9
Giulia Gabbrielleschi,0.021702023638824525,10
Lea Boy,0.02016553173884148,11
Finnia Wunram,0.019878588284922328,12
Anna Olasz,0.019363138935550476,13
Oceane Cassignol,0.018986656971543153,14
Angelica Andre,0.01782232235784354,15
Aurelie Muller,0.014887046717666465,16
Paula Ruiz Bravo,0.01433196947251062,17
Samantha Arevalo,0.013990120634132387,18
Ashley Twichell,0.012903283441457317,19
Reka Rohacs,0.010625106661033171,20
Esmee Vermeulen,0.00908683125123416,21
Hannah Moore,0.009039844470278252,22
Alice Dearing,0.008984916953068833,23
Alena Benesova,0.008449543817856668,24
Barbara Pozzobon,0.00811289281717644,25
Onon Katalin Somenek,0.008053645462287292,26
Yawen Hou,0.00786758664311687,27
Maria De Valdes,0.0061057526155701165,28
Viviane Jungblut,0.006055529151658179,29
Martina De Memme,0.005810088251782544,30
Danielle Huskisson,0.005696142683856313,31
Ginevra Taddeucci,0.005497433939260493,32
Chloe Gubecka,0.005360353539069053,33
Caroline Laure Jouisse,0.004823608392544715,34
Chelsea Gubecka,0.00437321550410139,35
Spela Perse,0.0042982682887211365,36
Mackenzie Brazier,0.004289494443255139,37
Yumi Kida,0.0042571833455358685,38
Fuwei Dong,0.0040091855076115224,39
Ekaterina Sorokina,0.00387206838281336,40
Anastasiia Kirpichnikova,0.0038564232712452787,41
Lisa Pou,0.0038400810899065344,42
Jeannette Spiwoks,0.0036127445524285423,43
Maria Bramont-Arias,0.0035396956955970095,44
Eva Fabian,0.0035320190334014938,45
Krystyna Panchishko,0.0034252351723994376,46
Ellen Olsson,0.003031499555870305,47
Katy Campbell,0.0030061652522057,48
Erica Sullivan,0.0029972197454826628,49
Madelon Catteau,0.0029579395829367064,50
Mira Szimcsak,0.002927429591786918,51
Mariia Novikova,0.00286379323987655,52
Valeriia Ermakova,0.0027917992609422897,53
Minami Niikura,0.0027325387257587275,54
Kalliopi Araouzou,0.002639001814933325,55
Madisyn Armstrong,0.0025840411209881366,56
Serena Stel,0.002536646861681659,57
Morgane Dornic,0.0024998039519510246,58
Sofia Kolesnikova,0.002421555203152272,59
Mafalda Rosa,0.0022808498347787007,60
Cecilia Biagioli,0.002218072292562708,61
Stephanie Horner,0.0022109487722297727,62
Melinda Novoszath,0.0021957293797230486,63
Angela Maurer,0.0021331005933067654,64
Isabella Sinisi,0.0021037392943835474,65
Muran Tian,0.0020892539081010172,66
Svenja Zihsler,0.001970446954065291,67
Maisie Emily Macartney,0.001905168984785868,68
Emily Clarke,0.0018481244943707432,69
Maria Vilas,0.0018441839794576587,70
