name,pagerank,rank
Arianna Bridi,0.06969634185654901,1
Ana Marcela Cunha,0.06931282251122638,2
Rachele Bruni,0.0670882823412242,3
Aurelie Muller,0.04814575630880712,4
Samantha Arevalo,0.04047028719821921,5
Sharon Van Rouwendaal,0.035772611088623556,6
Finnia Wunram,0.03345773015032325,7
Haley Anderson,0.02646755486481929,8
Anna Olasz,0.024937888109758905,9
Viviane Jungblut,0.023504188683019824,10
Poliana Okimoto Cintra,0.02072053644252073,11
Xin Xin,0.02070720722843683,12
Chelsea Gubecka,0.01948396145328242,13
Anastasiia Krapivina,0.01910901895828031,14
Ashley Twichell,0.01813477096181554,15
Angela Maurer,0.015239445289627791,16
Giulia Gabbrielleschi,0.013793636581433497,17
Yukimi Moriyama,0.013287687014212228,18
Cecilia Biagioli,0.012387630329947934,19
Danielle Huskisson,0.01039388631467026,20
Leonie Beck,0.01033545725145282,21
Martina Grimaldi,0.010151372383076587,22
Kareena Lee,0.009565181258743411,23
Oceane Cassignol,0.009472915863189272,24
Yumi Kida,0.009132354797303077,25
Sarah Bosslet,0.009080297973518177,26
Keri-Anne Payne,0.008680135342187749,27
Paula Ruiz Bravo,0.00845337932458107,28
Esmee Vermeulen,0.008280028936539962,29
Isabelle Harle,0.0075505388164969775,30
Kalliopi Araouzou,0.006979398848731295,31
Siyu Yan,0.006513240916624682,32
Angelica Andre,0.006069672907004772,33
Becca Mann,0.0058911537891491355,34
Michelle Weber,0.00587654752377748,35
Barbara Pozzobon,0.005409619444909453,36
Valeriia Ermakova,0.005041571986281507,37
Adeline Furst,0.005017224105942957,38
Svenja Zihsler,0.004962326491461439,39
Julia Arino,0.004812411467127353,40
Lara Grangeon De Villele,0.004552310238699911,41
Alice Dearing,0.004425456352525839,42
Justyna Burska,0.004390700692918071,43
Olga Kozydub,0.0043628750358783224,44
Spela Perse,0.004223434603556873,45
Eva Risztov,0.004145583835192703,46
Minami Niikura,0.004006767454356074,47
Onon Katalin Somenek,0.003720066521845591,48
Lea Boy,0.0036918396915756853,49
Maria De Valdes,0.0036194100372804834,50
Ilaria Raimondi,0.003436302031003163,51
Daria Kulik,0.003420406383836426,52
Alice Franco,0.003212127653281856,53
Alena Benesova,0.003137064483347547,54
Jazmin Carlin,0.002927373057423845,55
Emily Brunemann,0.0029119769703852823,56
Joanna Zachoszcz,0.002826167363629607,57
Martina De Memme,0.0025782164487726154,58
Jade Dusablon,0.0025410338468249694,59
Stephanie Horner,0.002514437166206801,60
Muran Tian,0.0024714942257542407,61
Caroline Laure Jouisse,0.002432616021730991,62
Erica Sullivan,0.0024306468404127466,63
Kiah Melverton,0.002414986514328014,64
Jeannette Spiwoks,0.0023806813269751414,65
Nataly Caldas Calle,0.002224401658211297,66
Heidi Gan,0.0022230131841817703,67
Eden Girloanta,0.002170081632370395,68
Shan Lei,0.0021376374466227635,69
Erika Villaecija,0.0021323468621526425,70
Eva Fabian,0.002095643330439023,71
Paola Perez,0.0020436809106017433,72
Isabella Rongione,0.002013998984033344,73
Sofia Kolesnikova,0.0018947866440050245,74
Fang Qu,0.0018450067640302036,75
Lenka Sterbova,0.0017545688537406018,76
Vania Neves,0.0017118012849630482,77
Martina Rita Caramignoli,0.0016856441694796905,78
Breanne Emma Joan Siwicki,0.0016845493947408672,79
Nikoletta Kiss,0.001661325628788492,80
Nikolett Szilagyi,0.0016589520783071654,81
Anna Mankevich,0.001644986777210547,82
Silvie Rybarova,0.0015319661845571726,83
Jana Pechanova,0.0015276817490533145,84
Betina Lorscheitter,0.001513980026712304,85
Ginevra Taddeucci,0.0014939016930181595,86
Krystyna Panchishko,0.0014676750904179434,87
Pilar Geijo,0.00144457283652778,88
Sabryna Lavoie,0.00143615542944014,89
Chaya Simone Zabludoff,0.0013978803587527985,90
Alisia Tettamanzi,0.0013918414335160213,91
Souad Nefissa Cherouati,0.0013899148847316646,92
Xeniya Romanchuk,0.0013809419685282599,93
Judith Navarro Silvestre,0.0013391391267813767,94
Ophelie Aspord,0.0013238944720868335,95
Astridi Turbe,0.0013147953247761815,96
Aurora Ponsele,0.0013058550869262673,97
Xu Chu,0.001297523784276435,98
Ellen Olsson,0.0012786670168778876,99
Morgane Dornic,0.0012716175432446629,100
Luomeng Ren,0.0012349537183911799,101
Daphnée Demers,0.001233459717208018,102
Dandan Yang,0.001221292483486583,103
Martha Aguilar Ortega,0.0011777875008616896,104
Xiaolin Yang,0.0011269290851289118,105
Lisa Pou,0.0011207847558154576,106
Mahina Nicole Valdivia Dannenberg,0.0011105163462961612,107
Anastasiia Azarova,0.001105761227600176,108
Chase Travis,0.0010887453729554288,109
Maryna Kyryk,0.0010807269731523952,110
Catalina Berraud,0.001057751684273338,111
Adel Farkas,0.0010502043147092297,112
Charlotte Webby,0.0010286949203802851,113
Reka Rohacs,0.0010271957915928703,114
Mireia Belmonte,0.0010013899194065074,115
Katy Campbell,0.0009589656731634139,116
Vicenia Navarro,0.0009464419639205347,117
Mackenzie Brazier,0.000933343980827049,118
Andrea Terriault,0.0009316797143976898,119
Maria Romero,0.0009168142243491518,120
Franzi Heinrich,0.0009162268922003897,121
Janka Juhasz,0.000905766418307968,122
Dora Sztankovics,0.0008997325790681629,123
Liliana Hernandez,0.0008976081099622281,124
Emilie Cahuzac,0.0008974659587559506,125
Reem Kaseem,0.0008906292008248444,126
Cathryn Salladin,0.0008898326193968037,127
Aygul Sagirova,0.0008862870532743679,128
Sarah Thompson,0.0008812443174098083,129
Maria Bramont-Arias,0.0008809279143574789,130
Lauren Teghtsoonian,0.0008807211487801355,131
Marie-Laurence Lortie,0.0008782387314578684,132
Melinda Novoszath,0.0008781211651170621,133
Kristel Kobrich,0.0008622793294559732,134
Robyn Kinghorn,0.0008531053692546953,135
Mariia Novikova,0.0008526740116895858,136
Daria Klimova,0.0008478298113122076,137
Rita Vanesa Garcia,0.0008429024145247192,138
Maria Jose Mata Cocco,0.0008398151788129791,139
Mayte Puca,0.0008378529748164919,140
Karelis Del Carmen Clemant Materano,0.0008364386471368744,141
Xiaoxiao Niu,0.0008352300765020073,142
Alba Romero,0.0008287583637717076,143
Victoria Mori,0.000824882061649119,144
Elise Houllier,0.0008214920834862596,145
Hannah Riordan,0.0008107964510054963,146
Avital Flishman,0.0008070712625488005,147
Hoi Man Lok,0.0007952618701952477,148
Leonie Van Noort,0.0007853569775527911,149
Taylorpike,0.0007826651042550858,150
Jelena Jecanski,0.0007724722100756383,151
Laura Dressayre,0.0007710756018276068,152
Karla Sitic,0.0007630974538047437,153
Charlyne Secrestat,0.0007588124567665768,154
Agueda Cons,0.0007572409841513982,155
Shiyue Cao,0.0007530502562151196,156
Cherelle Tahnee Oestringer,0.0007485690707167282,157
Jackie Gade,0.0007441363178037571,158
Annet Borsi,0.0007415805965451392,159
Ruthseli Guadalupe Aponte Teran,0.0007411725610869736,160
Nilay Erkal,0.0007402933185223404,161
Florencia Mazzei Villegas,0.0007398767418283101,162
Anne-Catherine Savaria,0.0007386504809628995,163
Sophie Evans,0.0007379849081485109,164
Eva Bonnet,0.0007311268405274339,165
Marit Anderson,0.0007304849529434774,166
Laerke Toft Ruby,0.000727473981169485,167
