name,pagerank,rank
Ana Marcela Cunha,0.06473713037278107,1
Leonie Beck,0.053523601617995464,2
Rachele Bruni,0.04666838081472314,3
Sharon Van Rouwendaal,0.04493372169473919,4
Anna Olasz,0.039581893310480266,5
Arianna Bridi,0.03755139787428073,6
Haley Anderson,0.03207668057933849,7
Lara Grangeon De Villele,0.030258070551216317,8
Kareena Lee,0.02782442998925805,9
Giulia Gabbrielleschi,0.02748083834428068,10
Xin Xin,0.023329844082619837,11
Lea Boy,0.02317879484320054,12
Angelica Andre,0.020642224111890952,13
Oceane Cassignol,0.01809149517772425,14
Paula Ruiz Bravo,0.016472792810874593,15
Samantha Arevalo,0.015189428561627532,16
Finnia Wunram,0.014576205800880848,17
Ashley Twichell,0.01444443681294343,18
Caroline Laure Jouisse,0.01404126801494514,19
Barbara Pozzobon,0.01243131519643368,20
Jeannette Spiwoks,0.011833395965283329,21
Aurelie Muller,0.011790559914012753,22
Reka Rohacs,0.01044357411260901,23
Ginevra Taddeucci,0.009912200901770857,24
Martina De Memme,0.009865604910892015,25
Alice Dearing,0.009652869309947493,26
Mafalda Rosa,0.007502485796139699,27
Maria De Valdes,0.007147918824952097,28
Alena Benesova,0.0069461822976719855,29
Onon Katalin Somenek,0.006639972580688154,30
Yumi Kida,0.006414090239416431,31
Cecilia Biagioli,0.006201419178410204,32
Hannah Moore,0.006069822489331959,33
Lisa Pou,0.005802257506036723,34
Anastasiia Kirpichnikova,0.005703635344648872,35
Esmee Vermeulen,0.005479786430260964,36
Danielle Huskisson,0.005461765048444511,37
Yawen Hou,0.005107848971180297,38
Spela Perse,0.004496541888589623,39
Viviane Jungblut,0.00407604416176883,40
Krystyna Panchishko,0.003920163083009166,41
Ekaterina Sorokina,0.0038750631292362226,42
Kate Farley Sanderson,0.003803723378541044,43
Yana Kurtseva,0.003471837493708833,44
Chloe Gubecka,0.0034479585828587683,45
Eva Fabian,0.0033109925405241302,46
Fuwei Dong,0.003110008467471205,47
Serena Stel,0.0030312442214483933,48
Maria Bramont-Arias,0.002977754737372161,49
Mira Szimcsak,0.0029728304865069724,50
Mackenzie Brazier,0.002768135476812388,51
Minami Niikura,0.0026842133501474483,52
Madelon Catteau,0.002557136610093792,53
Sofia Kolesnikova,0.002443496815698047,54
Katy Campbell,0.002379283931729683,55
Chelsea Gubecka,0.0023734519119605344,56
Erica Sullivan,0.0022977660554172425,57
Madisyn Armstrong,0.0022713890133559084,58
Isabella Sinisi,0.002232997034541081,59
Valeriia Ermakova,0.0022183063844490444,60
Ellen Olsson,0.002193360114154593,61
Giulia Berton,0.002188748528862104,62
Kalliopi Araouzou,0.00217549318292839,63
Stephanie Horner,0.002169217866326066,64
Mariia Novikova,0.002152943860677951,65
Sofie Callo,0.0020887529136355623,66
Morgane Dornic,0.0020336979956914387,67
Lenka Sterbova,0.0020281163148955024,68
Romina Soledad Imwinkelried,0.001951022755558533,69
Luca Vas,0.0019066006169636877,70
Emily Clarke,0.001776261532064552,71
Maisie Emily Macartney,0.0016746708527931257,72
Julia Arino,0.001596529478504853,73
Helvina Huet,0.001590972453367563,74
Maria Vilas,0.001590896832658205,75
Claire Six,0.00155440159124375,76
Michelle Weber,0.0015018860582140092,77
Veronica Santoni,0.0015008375593792921,78
Ilona Maille,0.0014421026745822674,79
Justyna Burska,0.0014058754966860204,80
Celia Heurtaux,0.0013937716909032199,81
Nolwenn Nunes,0.0013467026142355645,82
Claudia Giralt Pidemont,0.0013223252234198972,83
Eden Girloanta,0.0013106902375230299,84
Muran Tian,0.0012794187596199453,85
Johanna Enkner,0.0012593718526745226,86
Elea Linka,0.0012591748768587894,87
Alisia Tettamanzi,0.0012466417267943172,88
Maria Babkina,0.0012441945252836956,89
Paola Perez,0.0012425381832804764,90
Carla Goyanes Garcia,0.0012236298666135053,91
Melinda Novoszath,0.0012095218367096025,92
Lean Cabon,0.0011816133443859301,93
Anastasia Basalduk,0.00116547220982587,94
Alice Franco,0.0011645360362818537,95
Angela Maurer,0.0011595248433582384,96
Anna Fave,0.0011302392306493652,97
Elise Houllier,0.0010820680997229303,98
Silvia Ciccarella,0.001061732476408611,99
Emma Onolfo,0.001044726828870286,100
Daria Volobueva,0.0010358197689025739,101
Vivien Balogh,0.0010149840078309312,102
Becca Mann,0.0010144608950585763,103
Laura Rodriguez Santaularia,0.0010012781283939612,104
Lucie Zubalikova,0.000995944390329608,105
Sarah Bosslet,0.0009832909665101275,106
Anastasiia Krapivina,0.0009820763097344106,107
Olga Kozydub,0.000963057252781113,108
Tsz Yin Nip,0.0009588754815788589,109
