name,pagerank,rank
Ana Marcela Cunha,0.06662695870624913,1
Rachele Bruni,0.05618172313716426,2
Arianna Bridi,0.05153862649243711,3
Sharon Van Rouwendaal,0.04191584744876717,4
Haley Anderson,0.04137415170868708,5
Finnia Wunram,0.03966776748000605,6
Samantha Arevalo,0.027940744909264993,7
Aurelie Muller,0.026760714278364878,8
Kareena Lee,0.02482514521966656,9
Leonie Beck,0.023248879549229905,10
Giulia Gabbrielleschi,0.02265890598755768,11
Anna Olasz,0.020102829504149527,12
Chelsea Gubecka,0.01981414769905319,13
Xin Xin,0.01936519536802122,14
Viviane Jungblut,0.01659372617711416,15
Martina De Memme,0.015260242333578313,16
Ashley Twichell,0.01418223609862496,17
Angela Maurer,0.013914393735977791,18
Angelica Andre,0.013458108085753758,19
Anastasiia Krapivina,0.011838478240017797,20
Esmee Vermeulen,0.011112207638398656,21
Yukimi Moriyama,0.011022534333010339,22
Poliana Okimoto Cintra,0.010998474194599865,23
Paula Ruiz Bravo,0.010932655295901726,24
Danielle Huskisson,0.010075851752856474,25
Oceane Cassignol,0.009727118436140818,26
Yumi Kida,0.009084362406442998,27
Svenja Zihsler,0.00773243944605846,28
Alice Dearing,0.00695994833653082,29
Sarah Bosslet,0.006768682986909946,30
Lara Grangeon De Villele,0.0067603489809529346,31
Cecilia Biagioli,0.006619535440783906,32
Aurora Ponsele,0.006043528002722284,33
Onon Katalin Somenek,0.0060184076155393295,34
Martina Grimaldi,0.005635286344699854,35
Barbara Pozzobon,0.005596099364667039,36
Alena Benesova,0.005534672731025202,37
Chase Travis,0.005328546085443562,38
Kalliopi Araouzou,0.005053744857763116,39
Adeline Furst,0.005043836731421966,40
Olga Kozydub,0.004311352625167856,41
Maria De Valdes,0.004206795971992371,42
Siyu Yan,0.004124423867050121,43
Michelle Weber,0.004103343407399738,44
Keri-Anne Payne,0.0040497708308591,45
Valeriia Ermakova,0.003942022355223868,46
Isabelle Harle,0.0038741039702350957,47
Spela Perse,0.003872902074540738,48
Lea Boy,0.00357248606442342,49
Melinda Novoszath,0.003487162186908726,50
Lisa Pou,0.003403606371044318,51
Daria Kulik,0.003215272369952216,52
Veronica Santoni,0.003176442484867754,53
Ellen Olsson,0.003153607831158851,54
Justyna Burska,0.003057929018612682,55
Minami Niikura,0.0030561704650184512,56
Becca Mann,0.002972949348412024,57
Julia Arino,0.002947338797180399,58
Nikolett Szilagyi,0.0028663912491016983,59
Reka Rohacs,0.0028014661252262416,60
Hannah Moore,0.0027713632392723088,61
Stephanie Horner,0.002734720242388043,62
Mackenzie Brazier,0.0024969193022850345,63
Jeannette Spiwoks,0.0023044641513374734,64
Ginevra Taddeucci,0.002226304860389564,65
Erica Sullivan,0.0022106187229410687,66
Chloe Gubecka,0.002168682312893026,67
Eden Girloanta,0.001984762353134163,68
Morgane Dornic,0.0019388763021847034,69
Eva Risztov,0.001937361551466389,70
Jazmin Carlin,0.0019001378113138677,71
Nataly Caldas Calle,0.0018944645098422203,72
Ilaria Raimondi,0.0018268216854681447,73
Alice Franco,0.0017916534892992095,74
Jade Dusablon,0.0017635179127561476,75
Lenka Sterbova,0.0017614379987289995,76
Kiah Melverton,0.0017242336307645512,77
Sofia Kolesnikova,0.0017187146507718866,78
Joanna Zachoszcz,0.0016982017461289844,79
