name,pagerank,rank
Leonie Beck,0.0773705404724137,1
Ana Marcela Cunha,0.06730756539715807,2
Sharon Van Rouwendaal,0.06403040941583973,3
Giulia Gabbrielleschi,0.039040357516078844,4
Anna Olasz,0.033672080981381795,5
Ginevra Taddeucci,0.029614905491180003,6
Angelica Andre,0.023799551255750884,7
Lea Boy,0.022729204054198253,8
Barbara Pozzobon,0.022694767011554158,9
Caroline Laure Jouisse,0.022005084986887233,10
Oceane Cassignol,0.021456676869914194,11
Rachele Bruni,0.021054613714188646,12
Aurelie Muller,0.02044811969896034,13
Jeannette Spiwoks,0.01995284182008033,14
Lara Grangeon De Villele,0.016135006763812486,15
Viviane Jungblut,0.014927085195888104,16
Maria De Valdes,0.013973715987325457,17
Mafalda Rosa,0.012849316413450497,18
Kareena Lee,0.012621111252270797,19
Martina De Memme,0.012550689427556931,20
Lisa Pou,0.0114778393371842,21
Reka Rohacs,0.01115926615605522,22
Paula Ruiz Bravo,0.01012777266592309,23
Moesha Johnson,0.009408153129787798,24
Arianna Bridi,0.009208046565098073,25
Spela Perse,0.008468351605881488,26
Haley Anderson,0.007787596739400135,27
Katie Grimes,0.007739022680740895,28
Samantha Arevalo,0.007381650490964551,29
Vivien Balogh,0.0070469852537989154,30
Alice Dearing,0.006587600455043694,31
Chelsea Gubecka,0.006491513622052736,32
Xin Xin,0.0062041856032982075,33
Eva Fabian,0.0058753794099497495,34
Madelon Catteau,0.005479759925913752,35
Mariah Denigan,0.005309807512556604,36
Alena Benesova,0.00528891059516039,37
Mira Szimcsak,0.004684866044567507,38
Finnia Wunram,0.0046246611383740695,39
Maria Bramont-Arias,0.004548205925306326,40
Anastasiia Kirpichnikova,0.004414894632196807,41
Ashley Twichell,0.004408832425170592,42
Sofie Callo,0.003821703995741437,43
Onon Katalin Somenek,0.0037940361441535244,44
Krystyna Panchishko,0.0037481488834328583,45
Cecilia Biagioli,0.0036652278392520026,46
Bettina Fábián,0.003423258347337918,47
Giulia Berton,0.003376216573448337,48
Silvia Ciccarella,0.003329342203708801,49
Yumi Kida,0.003324560260714028,50
Serena Stel,0.0031263930043192376,51
Kate Farley Sanderson,0.0031132104218454023,52
Danielle Huskisson,0.002813177945980068,53
Lenka Sterbova,0.002735178874182646,54
Ekaterina Sorokina,0.0027107605397034993,55
Luca Vas,0.002614344218646487,56
Yana Kurtseva,0.0024209646394745582,57
Elea Linka,0.0023321641194660714,58
Alisia Tettamanzi,0.002186527322802302,59
Bianca Crisp,0.0020901714720810015,60
Jannette Spiwoks,0.0020021793404824766,61
Orian Gablan,0.0018388075389913876,62
Angela Martinez Guillen,0.0018045707217035408,63
Airi Ebina,0.0018022357474160285,64
Morgane Dornic,0.0017881203455818295,65
Stephanie Horner,0.0016983699877348665,66
Romina Soledad Imwinkelried,0.001673847778435746,67
Tsz Yin Nip,0.0016557926237336824,68
Narin Burcunaz,0.0016313007029830234,69
Eden Girloanta,0.0015849514131207297,70
Arianna Valloni,0.0015696519462015742,71
Isabella Sinisi,0.0015512317206829063,72
Hannah Moore,0.0015219779204175958,73
Madisyn Armstrong,0.0015117667696038012,74
Sofia Kolesnikova,0.0015057039648302324,75
Jiake Sun,0.0014259423236865653,76
Amica De Jager,0.0013742225063188792,77
Minami Niikura,0.0013591006232069568,78
Diana Taszhanova,0.0013497656591044513,79
Martha Sandoval,0.0013462894096625353,80
Emily Clarke,0.0013363176011558001,81
Valeriia Ermakova,0.0013290682558028885,82
Mariia Novikova,0.0013258394117459482,83
Ellen Olsson,0.0013211778052748435,84
Catherine Francis Van Rensburg,0.0012980526817419407,85
Summer Smith,0.00129401178202748,86
Veronica Santoni,0.0012885131206637193,87
Ella Dyson,0.001276914855851404,88
Helvina Huet,0.0012472371706626802,89
Candela Giordanino,0.0012055360553879604,90
Johanna Enkner,0.0011829959747431777,91
Maria Vilas,0.0011741170760427174,92
Candela Sanchez Lora,0.001158515588746756,93
Paola Perez,0.0011460606884035388,94
Michelle Weber,0.0011305911116806888,95
Claire Six,0.0011126469150911826,96
Katja Fain,0.0011123111657763067,97
Celia Heurtaux,0.0011061146710139697,98
Marie Kuntzmann,0.0010998546269453259,99
Justyna Burska,0.0010551226495344396,100
Maisie Emily Macartney,0.0010540203568855228,101
Nolwenn Nunes,0.0010488574116968219,102
Esmee Vermeulen,0.0010456700055328661,103
Claudia Giralt Pidemont,0.0010342117638496415,104
Vivien Nett,0.0010338515942504428,105
Pilar Geijo,0.001032918895997841,106
Lean Cabon,0.0010188035152351319,107
Ilona Maille,0.001012157933996328,108
Carla Goyanes Garcia,0.001005324399725142,109
Rebecca Talanti,0.0009786820976521746,110
Li-Shan Chantal Liew,0.0009778705669300806,111
Julie Pleskotova,0.0009458331907769959,112
Alice Franco,0.000941363068796558,113
Anna Fave,0.0009120529658769321,114
Iris Menechini,0.0009095548939805157,115
Laura Rodriguez Santaularia,0.0008956421341514382,116
Zsofia Varga,0.0008905237905387855,117
Yukimi Moriyama,0.000886128062961994,118
Tal Ashkenazi,0.0008691134310821328,119
Kincso Gal,0.0008656526655731999,120
Anna Auld,0.0008543249338573515,121
Lucie Zubalikova,0.0008504486961166816,122
Xiaoming Ma,0.0008355325589963236,123
Sevim Eylul Supurgeci,0.0008282496666933128,124
Fuwei Dong,0.0008212310504003927,125
Fleur Lewis,0.0008197754425417614,126
Kenna Delaney Godfrey Smallegange,0.0008060636237253527,127
Elise Houllier,0.000798139732134161,128
Kalliopi Araouzou,0.0007943654265075703,129
Emma Calvo,0.0007920461282923196,130
Julia Arino,0.000790657319277825,131
Noa Barderan,0.0007745127257257176,132
Emma Onolfo,0.0007714147644567154,133
Alessia Ossoli,0.0007699270531892207,134
Pac Tung Nikita Lam,0.0007670431078621745,135
Nora Naessens,0.0007566667978355894,136
Kensey Mcmahon,0.0007547174246941544,137
Chloe Gubecka,0.0007518868526674909,138
Anastasia Basalduk,0.0007515687456594855,139
Daria Volobueva,0.0007497744068332313,140
Alice Bataille,0.0007473274061774465,141
Yawen Hou,0.0007469373608599777,142
Janka Juhasz,0.0007461902610297541,143
Mackenzie Brazier,0.0007399676894467675,144
Abby Dunford,0.0007356465166952609,145
Mariana Mendes,0.0007352269581726573,146
Angela Maurer,0.0007313831873882174,147
Chloe Green,0.0007271523413321598,148
Blanka Berecz,0.0007218076529575087,149
Emili Seyevich,0.0007189569279464802,150
Sofia Vakhrusheva,0.0006935261957819001,151
Marij Van Der Mast,0.0006925356384885892,152
Aroa Silva Fidalgo,0.0006916001279771714,153
Clemence Coccordano,0.0006774877011212609,154
Cherelle Tahnee Oestringer,0.0006746154592334963,155
Gili Weltman,0.0006713994542420122,156
Clara Andreea Spanu,0.0006656123991976848,157
Alisa Skorniakova,0.0006644116049353598,158
Paula Otero Fernandez,0.0006597396947237493,159
Lou-Anne Barniet,0.0006571685586137741,160
Petra Mijic,0.0006468692498679471,161
Maria Babkina,0.0006464232712946208,162
Tuna Erdogan,0.0006357150076558345,163
Klaudia Tarasiewicz,0.0006354536477626792,164
Andrea Dominguez Casabella,0.0006349986271134266,165
Veronika Volikov,0.0006301944296902616,166
Céleste Vereecke,0.0006282957900101732,167
Anastasiia Kostyleva,0.0006267475003840013,168
Katy Campbell,0.0006232538569801335,169
Adeline Furst,0.0006123520448788051,170
Louise Culty,0.0006120303100748861,171
Andrea Terriault,0.0006064980444958802,172
Yumi Tou,0.0006038377312050987,173
Lia Arad,0.0005941226934279874,174
Mélie Boulianne,0.0005901303004451452,175
Anna Tymashenko,0.0005866924295209546,176
Anastasiia Krapivina,0.000579969307109278,177
Emma Micheletti,0.0005798934220560015,178
Lilou Ambrass,0.0005786910532268139,179
Sarah Kohler,0.0005779000508660762,180
Solene Cousseau,0.0005677236598866534,181
Fang Qu,0.0005661256923764661,182
Tamar Delmonte,0.0005622612237101096,183
Chantel Lily Jeffrey,0.0005604655253460497,184
Yi-Chen Wang,0.0005595733899164698,185
Katrina Bellio,0.0005578729955577076,186
Mathilde Herlem,0.000557824444819486,187
Alexia Bouteilly,0.0005571987901864737,188
Giulia Salin,0.0005513169093236353,189
Erika Yenssen,0.0005498918970906782,190
Talya Erdogan,0.0005486994370916792,191
Manoella Barbosa,0.0005470895242015417,192
Linda Ungerboeck,0.000537371108006435,193
Finella Gibbs-Beal,0.0005372199541456467,194
Maria Claro Martinez,0.000536057793911981,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.000531328674002639,197
Ece Yildirim,0.0005296982493977824,198
Camille Cottier,0.0005280207386205423,199
Martha Aguilar Ortega,0.0005239732293656176,200
Audrey Robert,0.0005190173741921283,201
Aricia Peree,0.0005187534474553471,202
Eden Botbol,0.000513891179142442,203
Maria Jose Mata Cocco,0.0005120010686176655,204
Marie-Amélie Henriet,0.0005103415660207457,205
Emily Golos,0.0005084741883575133,206
Reka Fehervari,0.0005068804429648878,207
Siyu Yan,0.0005031768705036626,208
Antonia Bulicic,0.0005019753095326323,209
Hsin-Yi Fang,0.0005009084007711699,210
Sandy Atef,0.0005008343270609602,211
Carmen Mikusova,0.0005006451065706392,212
Polina Yuzofenko,0.0004979816671396061,213
Becca Mann,0.0004965502069854367,214
Elizaveta Anufrieva,0.0004961332201725307,215
Coline Coraboeuf,0.0004939019117523709,216
Nefeli Evangelia Giannopoulou,0.0004910512380940756,217
Laerke Toft Ruby,0.0004904747285873156,218
Emma Finlin,0.0004872065560449281,219
Alissia Montebrun,0.00048610587317225143,220
Elena Tortora,0.000486038376348497,221
Noga Baruch,0.00048554564405197786,222
Erica Sullivan,0.00048519880456660426,223
Varvara Pogorelova,0.0004846649897905001,224
Hayley Pike,0.00048402093058741164,225
Pimpun Choopong,0.0004832865217432561,226
Nataly Caldas Calle,0.0004821590402099167,227
Xu Chu,0.0004803785086519737,228
Veronika Petrekova,0.00047901034569545846,229
Chloé Stutel,0.0004785727822211574,230
