name,pagerank,rank
Ana Marcela Cunha,0.07391675209400297,1
Rachele Bruni,0.058168715610838445,2
Leonie Beck,0.053450165318000877,3
Arianna Bridi,0.051723124129494306,4
Sharon Van Rouwendaal,0.038735135448058663,5
Haley Anderson,0.03696728128151911,6
Lara Grangeon De Villele,0.03244628015370827,7
Xin Xin,0.027816861429626593,8
Kareena Lee,0.024279444920993497,9
Anna Olasz,0.0221874694758711,10
Giulia Gabbrielleschi,0.021000881998027406,11
Lea Boy,0.02055490586864538,12
Oceane Cassignol,0.019789562499861555,13
Angelica Andre,0.019157404776277004,14
Finnia Wunram,0.01797042734118382,15
Paula Ruiz Bravo,0.01700341635362431,16
Samantha Arevalo,0.014752067009705782,17
Aurelie Muller,0.014356265684539854,18
Ashley Twichell,0.012495535847255032,19
Reka Rohacs,0.011375917152898726,20
Alice Dearing,0.011109027532407636,21
Hannah Moore,0.008742801324080372,22
Alena Benesova,0.008486549639095021,23
Esmee Vermeulen,0.008325883719582471,24
Barbara Pozzobon,0.008247770683142957,25
Onon Katalin Somenek,0.007930320098176935,26
Maria De Valdes,0.007837181876486148,27
Yawen Hou,0.007539254225346179,28
Danielle Huskisson,0.006254154602374339,29
Viviane Jungblut,0.005621747090052545,30
Ginevra Taddeucci,0.005539432604184657,31
Anastasiia Kirpichnikova,0.0053865664250030846,32
Spela Perse,0.005088957089234836,33
Chloe Gubecka,0.005045743159194479,34
Yumi Kida,0.004795679910217317,35
Martina De Memme,0.004667873706514965,36
Caroline Laure Jouisse,0.0046192458996398645,37
Mackenzie Brazier,0.003981394073363394,38
Ekaterina Sorokina,0.0039726501580415,39
Krystyna Panchishko,0.003956186636437731,40
Kate Farley Sanderson,0.003889075389704036,41
Fuwei Dong,0.0038798215382955747,42
Cecilia Biagioli,0.0038133599661147634,43
Eva Fabian,0.0037955266249285395,44
Chelsea Gubecka,0.003770889322391072,45
Lisa Pou,0.003647085220206168,46
Maria Bramont-Arias,0.003625944711469465,47
Jeannette Spiwoks,0.0034621647310019666,48
Mafalda Rosa,0.0032922882153517768,49
Minami Niikura,0.003017753228026344,50
Mira Szimcsak,0.0029919989981907883,51
Madelon Catteau,0.0029655733705732136,52
Ellen Olsson,0.002937553420130837,53
Erica Sullivan,0.002896511919709519,54
Katy Campbell,0.002883370469133861,55
Valeriia Ermakova,0.0027378383875088608,56
Mariia Novikova,0.0027293982110316735,57
Madisyn Armstrong,0.0026195970544999466,58
Serena Stel,0.002522674397231681,59
Stephanie Horner,0.00252141200862364,60
Kalliopi Araouzou,0.0024525761434720577,61
Morgane Dornic,0.002418394193651996,62
Sofia Kolesnikova,0.002360694512319317,63
Isabella Sinisi,0.002177132413600244,64
Romina Soledad Imwinkelried,0.0020704548275010904,65
Melinda Novoszath,0.0019188245884937541,66
Muran Tian,0.0019129364443536208,67
Emily Clarke,0.0018841955748368738,68
Maisie Emily Macartney,0.0018779885101859778,69
Lenka Sterbova,0.0018337178949439448,70
Angela Maurer,0.0018187883269928777,71
Maria Vilas,0.0018016014632942605,72
Helvina Huet,0.0017823484503398093,73
Claire Six,0.0017357164579744396,74
Julia Arino,0.0017306265289205249,75
Svenja Zihsler,0.00162862227777166,76
Yana Kurtseva,0.0016149309637505356,77
Ilona Maille,0.0016111575179027894,78
Maria Babkina,0.0015914398891862572,79
Eden Girloanta,0.0015892987041047665,80
Michelle Weber,0.001578967469964834,81
Celia Heurtaux,0.0015710221976940604,82
Veronica Santoni,0.0015411767015579784,83
Justyna Burska,0.0015384541487285606,84
Nolwenn Nunes,0.0015032794717161051,85
Claudia Giralt Pidemont,0.0014651716605840574,86
Chase Travis,0.0014422317138054505,87
Luca Vas,0.001430740511352464,88
Anastasiia Krapivina,0.0014166018438225665,89
Silvia Ciccarella,0.001415238956309209,90
Johanna Enkner,0.0013749307431897952,91
Alice Franco,0.0013659258968413963,92
Daria Volobueva,0.0013368583809210172,93
Carla Goyanes Garcia,0.0013338696671641337,94
Anastasia Basalduk,0.0013278522439898704,95
Lean Cabon,0.0013092969409270962,96
Sarah Bosslet,0.0012912102825414096,97
Anna Fave,0.0012422299304342345,98
Olga Kozydub,0.0012299045097162735,99
Elise Houllier,0.0012060533711584114,100
Paola Perez,0.001202813532358943,101
Vivien Balogh,0.0011580848914195165,102
Emma Onolfo,0.0011557066068745873,103
Adeline Furst,0.0011026418930278328,104
Fraenzi Heinrich,0.0010660523924207353,105
Becca Mann,0.0010420380836362693,106
Tsz Yin Nip,0.0010347446755054456,107
Laura Rodriguez Santaularia,0.0010259133547328404,108
Lucie Zubalikova,0.0010238170360983788,109
Janka Juhasz,0.0010022293916104306,110
Martha Sandoval,0.0009969977933549006,111
Pilar Geijo,0.0009944905361607883,112
Bianca Crisp,0.0009492052023007654,113
Marij Van Der Mast,0.0009364741987607397,114
