name,pagerank,rank
Ana Marcela Cunha,0.07396831704950738,1
Rachele Bruni,0.05817134922167831,2
Leonie Beck,0.053407788819496343,3
Arianna Bridi,0.05171084973045846,4
Sharon Van Rouwendaal,0.038757154378675635,5
Haley Anderson,0.03708944618062177,6
Lara Grangeon De Villele,0.032337907152605254,7
Xin Xin,0.027852135666467267,8
Kareena Lee,0.024411655020981863,9
Anna Olasz,0.022100374609219514,10
Giulia Gabbrielleschi,0.0209973339850074,11
Lea Boy,0.020450556049658317,12
Oceane Cassignol,0.019645695585578857,13
Angelica Andre,0.019135757723483488,14
Finnia Wunram,0.018108685883745698,15
Paula Ruiz Bravo,0.01692388243769853,16
Samantha Arevalo,0.014741073234418376,17
Aurelie Muller,0.014365902703472128,18
Ashley Twichell,0.012501600177348178,19
Reka Rohacs,0.01133372358991867,20
Alice Dearing,0.011083029867753986,21
Hannah Moore,0.00874595401003211,22
Alena Benesova,0.00847808882573764,23
Esmee Vermeulen,0.008371125621536081,24
Barbara Pozzobon,0.008222608538753916,25
Onon Katalin Somenek,0.007916788720878538,26
Maria De Valdes,0.00781508682926585,27
Yawen Hou,0.007549688804584067,28
Danielle Huskisson,0.0062530372306522294,29
Viviane Jungblut,0.005647006152014376,30
Ginevra Taddeucci,0.005507385116577072,31
Anastasiia Kirpichnikova,0.005345477643777684,32
Spela Perse,0.005082806353353694,33
Chloe Gubecka,0.005059590672930933,34
Yumi Kida,0.00480885470000588,35
Martina De Memme,0.004764235562589712,36
Caroline Laure Jouisse,0.0046164184870026125,37
Mackenzie Brazier,0.003996795783731949,38
Ekaterina Sorokina,0.003948736115989513,39
Krystyna Panchishko,0.003942853461490461,40
Fuwei Dong,0.00387918055740929,41
Kate Farley Sanderson,0.0038653962462684276,42
Chelsea Gubecka,0.003816911587852737,43
Cecilia Biagioli,0.003796851158671603,44
Eva Fabian,0.003788838107247459,45
Lisa Pou,0.003655287914611678,46
Maria Bramont-Arias,0.003623123665437207,47
Jeannette Spiwoks,0.0034582008135603747,48
Mafalda Rosa,0.0032801717343961326,49
Minami Niikura,0.0030212161569571545,50
Mira Szimcsak,0.002977255587992945,51
Madelon Catteau,0.0029601108458192616,52
Ellen Olsson,0.0029410349839280253,53
Erica Sullivan,0.002899623125321695,54
Katy Campbell,0.002887828098060616,55
Valeriia Ermakova,0.002736450485786522,56
Mariia Novikova,0.0027298292056267947,57
Madisyn Armstrong,0.0026113715656938758,58
Serena Stel,0.0025228608236107283,59
Stephanie Horner,0.0025226815973430736,60
Kalliopi Araouzou,0.0024608184518050357,61
Morgane Dornic,0.002420592253677933,62
Sofia Kolesnikova,0.0023600754577506613,63
Isabella Sinisi,0.002165186904840106,64
Romina Soledad Imwinkelried,0.002065513489058805,65
Melinda Novoszath,0.0019409006009725453,66
Muran Tian,0.0019241546783495536,67
Maisie Emily Macartney,0.001876207069593917,68
Emily Clarke,0.00187378527262207,69
Angela Maurer,0.001844946284535914,70
Lenka Sterbova,0.0018328868009591971,71
Maria Vilas,0.0017999920897753654,72
Helvina Huet,0.001780414180851631,73
Claire Six,0.0017357771119804644,74
Julia Arino,0.0017317429489584145,75
Svenja Zihsler,0.001656414495698158,76
Yana Kurtseva,0.0016125905833853033,77
Ilona Maille,0.0016112098178199404,78
Maria Babkina,0.0015940208777360338,79
Eden Girloanta,0.0015912920063983343,80
Michelle Weber,0.001576154484455416,81
Celia Heurtaux,0.0015702765237130076,82
Veronica Santoni,0.0015515314391517207,83
Justyna Burska,0.0015374312904667974,84
Nolwenn Nunes,0.0015018628106916463,85
Claudia Giralt Pidemont,0.0014637760324124,86
Chase Travis,0.0014620421226338503,87
Luca Vas,0.001430185688880147,88
Anastasiia Krapivina,0.0014227942680155787,89
Silvia Ciccarella,0.0014132667813726517,90
Johanna Enkner,0.0013690226865544198,91
Alice Franco,0.0013611571809226384,92
Daria Volobueva,0.0013373968904905214,93
Carla Goyanes Garcia,0.001332313385632168,94
Anastasia Basalduk,0.0013257639624517062,95
Lean Cabon,0.0013080581357385259,96
Sarah Bosslet,0.0013030787850588118,97
Anna Fave,0.0012414643278554085,98
