name,pagerank,rank
Ana Marcela Cunha,0.07982953528090764,1
Rachele Bruni,0.05811955166302303,2
Arianna Bridi,0.05635064042543152,3
Leonie Beck,0.04683727763892061,4
Haley Anderson,0.0453529369010958,5
Sharon Van Rouwendaal,0.0373238196519431,6
Kareena Lee,0.031780567011410674,7
Finnia Wunram,0.03125998131218707,8
Xin Xin,0.029328847738244682,9
Lara Grangeon De Villele,0.024968678732422436,10
Aurelie Muller,0.021005835372134487,11
Giulia Gabbrielleschi,0.017660340854993004,12
Samantha Arevalo,0.01735111227015045,13
Ashley Twichell,0.01569440345774074,14
Anna Olasz,0.01463752393599068,15
Angelica Andre,0.014551205608667043,16
Esmee Vermeulen,0.012857089237950672,17
Viviane Jungblut,0.011245353251012065,18
Martina De Memme,0.010730191631254252,19
Paula Ruiz Bravo,0.00962775431897304,20
Chelsea Gubecka,0.009511679963605225,21
Lea Boy,0.009362249981176263,22
Hannah Moore,0.008772982810777707,23
Yawen Hou,0.008029239684896555,24
Alice Dearing,0.007772513183584412,25
Oceane Cassignol,0.007283997801588208,26
Danielle Huskisson,0.006680256727753138,27
Alena Benesova,0.006163649972922833,28
Reka Rohacs,0.0061538625025071795,29
Yumi Kida,0.005569943049868258,30
Onon Katalin Somenek,0.005561956739032064,31
Chloe Gubecka,0.005503933789179774,32
Barbara Pozzobon,0.005299243607642248,33
Angela Maurer,0.005078229146534462,34
Maria De Valdes,0.004902122940997974,35
Mackenzie Brazier,0.0046623672415201855,36
Yukimi Moriyama,0.004501430599947384,37
Spela Perse,0.004238934051207399,38
Caroline Laure Jouisse,0.004096523102055426,39
Fuwei Dong,0.0038781455580266283,40
Svenja Zihsler,0.0037351302497994608,41
Minami Niikura,0.0036142745060594107,42
Lisa Pou,0.003525986799879126,43
Kalliopi Araouzou,0.0035180791094609493,44
Erica Sullivan,0.0034767702598892825,45
Anastasiia Krapivina,0.0034698984227708074,46
Maria Bramont-Arias,0.0032985385792997745,47
Sarah Bosslet,0.0032034198635853143,48
Jeannette Spiwoks,0.003105522566820117,49
Katy Campbell,0.0030761129170522074,50
Ellen Olsson,0.0030297861405957018,51
Melinda Novoszath,0.0029055517370803145,52
Eva Fabian,0.0028949719049400765,53
Muran Tian,0.002804479483821292,54
Chase Travis,0.002764017730963466,55
Valeriia Ermakova,0.0026378172050790004,56
Cecilia Biagioli,0.0026189867312567815,57
Morgane Dornic,0.002522368500822418,58
Adeline Furst,0.0025051164996898892,59
Julia Arino,0.0024015296374829847,60
Stephanie Horner,0.002397766413179545,61
Ginevra Taddeucci,0.002332461146821087,62
Serena Stel,0.0022913980421298726,63
Mariia Novikova,0.002266356769619093,64
Madelon Catteau,0.002104640334808671,65
Veronica Santoni,0.0021026341942457275,66
Sofia Kolesnikova,0.0021014390181499803,67
Madisyn Armstrong,0.0020317442930569123,68
Krystyna Panchishko,0.002013214160762799,69
Justyna Burska,0.0019457412496144888,70
Eden Girloanta,0.0019447552683267452,71
Michelle Weber,0.0019110967052580344,72
Olga Kozydub,0.0018399718064217294,73
Lenka Sterbova,0.0018333176041340706,74
Maria Babkina,0.0018140716319883796,75
Mafalda Rosa,0.0017182675989222945,76
Maisie Emily Macartney,0.001677104865505662,77
Maria Vilas,0.00160137996353793,78
Claire Six,0.0015892421528763698,79
Aurora Ponsele,0.001581099875373249,80
Nikolett Szilagyi,0.0015630573859883251,81
Siyu Yan,0.0015358863177734822,82
Alice Franco,0.0015291754516292369,83
Helvina Huet,0.0015229470094035493,84
Martina Grimaldi,0.0014620957158777916,85
Ilona Maille,0.0014455244720248698,86
Celia Heurtaux,0.0013781146533262895,87
Silvia Ciccarella,0.0013737645422636905,88
Becca Mann,0.0013292603875578886,89
Nolwenn Nunes,0.001290368585332333,90
Claudia Giralt Pidemont,0.0012700453914192707,91
Kate Farley Sanderson,0.0012261544924547468,92
Romina Soledad Imwinkelried,0.0012236427558642866,93
Elise Houllier,0.0011990408336226112,94
Daria Volobueva,0.0011988292846045754,95
Lean Cabon,0.0011539736458215243,96
Carla Goyanes Garcia,0.0011440722603792417,97
Alisia Tettamanzi,0.0011130301731935267,98
Anna Fave,0.0010919607645092162,99
Ekaterina Sorokina,0.001074366282337401,100
Luca Vas,0.00105478122730241,101
Daria Kulik,0.0010505844171807368,102
Emma Onolfo,0.001037794460158338,103
Poliana Okimoto Cintra,0.0010256682600989042,104
Fraenzi Heinrich,0.0010249069655200978,105
Laura Rodriguez Santaularia,0.0010165825917735501,106
Vivien Balogh,0.0010077575802153109,107
Jazmin Carlin,0.001000340761726171,108
Yana Kurtseva,0.0009974771794896689,109
Nataly Caldas Calle,0.0009849164225077941,110
Fang Qu,0.000980450522200799,111
Pilar Geijo,0.0009769933789959798,112
Janka Juhasz,0.0009730771401317626,113
Judith Navarro Silvestre,0.0009690894463476606,114
Anastasiia Kirpichnikova,0.0009582033621196896,115
Xu Chu,0.0009454537687334978,116
Anastasia Basalduk,0.0009343843879173719,117
Chantel Lily Jeffrey,0.0009343160038771486,118
Lucie Zubalikova,0.0008955783784281617,119
Emily Clarke,0.0008688219640718397,120
Betina Lorscheitter,0.000867770731940354,121
Tsz Yin Nip,0.0008665399906201774,122
Kiah Melverton,0.0008453419013966911,123
Marij Van Der Mast,0.0008231963053955628,124
Martha Sandoval,0.0008041404695498464,125
Polina Kharitonova,0.0007917067807970543,126
Veronika Nikulina,0.0007832147247267442,127
Martha Aguilar Ortega,0.0007661237653064112,128
Polly Isabella Holden,0.0007655393033177228,129
Nora Naessens,0.0007617207971496459,130
Bianca Crisp,0.0007578638565068004,131
Chloe Green,0.0007554671907642563,132
Laerke Toft Ruby,0.000729235041584959,133
Sabryna Lavoie,0.0007264152919235217,134
Alice Bataille,0.0007255982209241085,135
Cherelle Tahnee Oestringer,0.0007228265482936755,136
Mariana Mendes,0.0007198281597697901,137
Céleste Vereecke,0.0007181552487215389,138
Isabella Rongione,0.0007148029447638605,139
Mira Szimcsak,0.0007002631316477891,140
