name,pagerank,rank
Ana Marcela Cunha,0.0740912905830333,1
Rachele Bruni,0.058176258878730354,2
Leonie Beck,0.053311817159255925,3
Arianna Bridi,0.051682007679811195,4
Sharon Van Rouwendaal,0.0388101537084903,5
Haley Anderson,0.037373231038820995,6
Lara Grangeon De Villele,0.03208647660001458,7
Xin Xin,0.027933581754741397,8
Kareena Lee,0.024719479117466258,9
Anna Olasz,0.021894964360603605,10
Giulia Gabbrielleschi,0.020990572722517642,11
Lea Boy,0.020207224930383193,12
Oceane Cassignol,0.019312672311817606,13
Angelica Andre,0.0190836974961062,14
Finnia Wunram,0.01843435983323075,15
Paula Ruiz Bravo,0.016736035436755992,16
Samantha Arevalo,0.014714887103630798,17
Aurelie Muller,0.014388085890476476,18
Ashley Twichell,0.01251564170220501,19
Reka Rohacs,0.01123478879597097,20
Alice Dearing,0.011021076259727175,21
Hannah Moore,0.008753249724495248,22
Esmee Vermeulen,0.008477311544061426,23
Alena Benesova,0.008457551046745471,24
Barbara Pozzobon,0.008164508570461571,25
Onon Katalin Somenek,0.007884856361978951,26
Maria De Valdes,0.007762225681975511,27
Yawen Hou,0.007574003425660147,28
Danielle Huskisson,0.006250221141318379,29
Viviane Jungblut,0.005706111392851217,30
Ginevra Taddeucci,0.005432102330071776,31
Anastasiia Kirpichnikova,0.005248597636045998,32
Chloe Gubecka,0.005091820738224392,33
Spela Perse,0.005067750071790748,34
Martina De Memme,0.004991180613833922,35
Yumi Kida,0.004838891793224467,36
Caroline Laure Jouisse,0.00460993849729433,37
Mackenzie Brazier,0.004032742814620036,38
Chelsea Gubecka,0.003926296416615153,39
Krystyna Panchishko,0.003911372077313022,40
Ekaterina Sorokina,0.0038928125302535154,41
Fuwei Dong,0.003877734071655728,42
Kate Farley Sanderson,0.003808349091278244,43
Eva Fabian,0.003773019786196113,44
Cecilia Biagioli,0.003758237191502564,45
Lisa Pou,0.0036747293829109324,46
Maria Bramont-Arias,0.0036165002906116068,47
Jeannette Spiwoks,0.0034489049890791173,48
Mafalda Rosa,0.0032511705977361157,49
Minami Niikura,0.0030290701460615886,50
Ellen Olsson,0.002949326138848042,51
Madelon Catteau,0.0029472842699349126,52
Mira Szimcsak,0.0029426480948899865,53
Erica Sullivan,0.002906774260928927,54
Katy Campbell,0.002898123807135814,55
Valeriia Ermakova,0.002732755820093794,56
Mariia Novikova,0.002730440527122339,57
Madisyn Armstrong,0.0025923396805125317,58
Stephanie Horner,0.0025256378853938818,59
Serena Stel,0.0025233707784068802,60
Kalliopi Araouzou,0.0024801479505679683,61
Morgane Dornic,0.0024257996817663697,62
Sofia Kolesnikova,0.0023585965497029213,63
Isabella Sinisi,0.002137154471386099,64
Romina Soledad Imwinkelried,0.002053688964194955,65
Melinda Novoszath,0.001991930997602777,66
Muran Tian,0.001950243650226759,67
Angela Maurer,0.001906596637897262,68
Maisie Emily Macartney,0.0018720702359657725,69
Emily Clarke,0.0018495453077833138,70
Lenka Sterbova,0.0018308889682965555,71
Maria Vilas,0.0017962653566259254,72
Helvina Huet,0.0017759007656120182,73
Claire Six,0.0017358823450028607,74
Julia Arino,0.0017343094287381833,75
Svenja Zihsler,0.0017213751816064554,76
Ilona Maille,0.0016112891121417288,77
Yana Kurtseva,0.001607098509494228,78
Maria Babkina,0.0016002122467464997,79
Eden Girloanta,0.001596017165840281,80
Veronica Santoni,0.0015759092202756774,81
Michelle Weber,0.0015692397266234433,82
Celia Heurtaux,0.001568513018640329,83
Justyna Burska,0.001535047577441845,84
Chase Travis,0.0015084403201073835,85
Nolwenn Nunes,0.0014985478038660673,86
Claudia Giralt Pidemont,0.001460504655635408,87
Anastasiia Krapivina,0.0014368412407414232,88
Luca Vas,0.0014287708842102786,89
Silvia Ciccarella,0.0014086943705707206,90
Johanna Enkner,0.0013549025459049515,91
Alice Franco,0.0013511422807231052,92
Daria Volobueva,0.0013387277916521684,93
Sarah Bosslet,0.0013310213586340798,94
Carla Goyanes Garcia,0.0013287178014959903,95
Anastasia Basalduk,0.0013208543956505264,96
Lean Cabon,0.0013051964505174452,97
Olga Kozydub,0.0012574350834402754,98
Anna Fave,0.0012396773484686487,99
Elise Houllier,0.0012080952343529005,100
Paola Perez,0.0011919221581274653,101
Emma Onolfo,0.001157296765825856,102
Vivien Balogh,0.0011533136754480768,103
Adeline Furst,0.001146532113290547,104
Fraenzi Heinrich,0.001068621745798581,105
Becca Mann,0.001046733290615468,106
Tsz Yin Nip,0.0010330394187702775,107
Laura Rodriguez Santaularia,0.001021533607425552,108
Lucie Zubalikova,0.0010210692499074835,109
Janka Juhasz,0.0009981042437575546,110
Martha Sandoval,0.0009948168263241646,111
Pilar Geijo,0.0009908096777677918,112
