name,pagerank,rank
Leonie Beck,0.06986200751772183,1
Sharon Van Rouwendaal,0.06747967346138586,2
Ana Marcela Cunha,0.060449400179182114,3
Ginevra Taddeucci,0.05009931772358427,4
Giulia Gabbrielleschi,0.03944326022480903,5
Angelica Andre,0.03384903801529403,6
Chelsea Gubecka,0.032284092628021614,7
Anna Olasz,0.03172536339776417,8
Aurelie Muller,0.028451342260906867,9
Lea Boy,0.021342707518804505,10
Barbara Pozzobon,0.021084659312154645,11
Caroline Laure Jouisse,0.020600356192101432,12
Jeannette Spiwoks,0.01916287748164498,13
Viviane Jungblut,0.017421571721139114,14
Oceane Cassignol,0.016936100956599604,15
Rachele Bruni,0.0161244763290488,16
Moesha Johnson,0.016008788297440187,17
Maria De Valdes,0.015703750570719346,18
Reka Rohacs,0.013928183579421091,19
Mafalda Rosa,0.012635238002617304,20
Mira Szimcsak,0.01144234767962638,21
Lisa Pou,0.011292798387646472,22
Martina De Memme,0.010972943817959085,23
Bettina Fábián,0.010617437716742619,24
Lara Grangeon De Villele,0.010003454197822904,25
Mariah Denigan,0.008861409878125998,26
Spela Perse,0.008566585449522214,27
Katie Grimes,0.008168619723711041,28
Eva Fabian,0.008146949935792035,29
Kareena Lee,0.008033733789445822,30
Vivien Balogh,0.007886378963839051,31
Paula Ruiz Bravo,0.0068396623546925096,32
Madelon Catteau,0.006588926890359384,33
Madeline Claire Gough,0.005559824075427264,34
Arianna Bridi,0.005178843063765342,35
Sofie Callo,0.005075479070398936,36
Alice Dearing,0.004610501847189789,37
Samantha Arevalo,0.004605009323089349,38
Alena Benesova,0.0045210284218713225,39
Angela Martinez Guillen,0.004038105348881395,40
Maria Bramont-Arias,0.0037656452332506594,41
Haley Anderson,0.0031789036894762706,42
Anastasiia Kirpichnikova,0.003118665138516254,43
Bianca Crisp,0.0030364785241349095,44
Giulia Berton,0.003030507590996281,45
Silvia Ciccarella,0.0029675290249489192,46
Xin Xin,0.00295183217586305,47
Elea Linka,0.002850526457157773,48
Krystyna Panchishko,0.0028267910423914328,49
Cecilia Biagioli,0.0027955270978230755,50
Luca Vas,0.002727308425236838,51
Onon Katalin Somenek,0.002584026592737614,52
Tsz Yin Nip,0.0025431344924141614,53
Orian Gablan,0.002510238130679089,54
Lenka Sterbova,0.0024046250288784037,55
Ekaterina Sorokina,0.002383639966480529,56
Kate Farley Sanderson,0.0023539837045725956,57
Ashley Twichell,0.0023362134954036315,58
Yumi Kida,0.0023265739367281943,59
Finnia Wunram,0.002312386575037869,60
Serena Stel,0.002310928995403208,61
Eden Girloanta,0.0022052610511305772,62
Yana Kurtseva,0.0021931073714692435,63
Narin Burcunaz,0.0021375353141942044,64
Alisia Tettamanzi,0.002117303889379309,65
Airi Ebina,0.0019681260741548166,66
Arianna Valloni,0.001912393470386656,67
Veronica Santoni,0.0018505363401109484,68
Omer Shwartz,0.0016467170874293114,69
Candela Sanchez Lora,0.0016204214528939601,70
Diana Taszhanova,0.001586007140601408,71
Jannette Spiwoks,0.0015708402394681198,72
Sofia Kolesnikova,0.0014779234955358037,73
Anna Auld,0.001459547720003305,74
Amica De Jager,0.0014389334263590614,75
Candela Giordanino,0.0014273787328933029,76
Catherine Francis Van Rensburg,0.0014039717242964591,77
Summer Smith,0.0013976690666709978,78
Danielle Huskisson,0.0013949290088791293,79
Jiake Sun,0.0013515523449324689,80
Rebecca Talanti,0.0013455732419056705,81
Romina Soledad Imwinkelried,0.0013099532004304433,82
Johanna Enkner,0.0012839705314893822,83
Martha Sandoval,0.00124320711969692,84
Jacqueline Davison-Mcgovern,0.0012269224112449043,85
Iris Menechini,0.001221919217609303,86
Leah Crisp,0.0012008751539703214,87
Vivien Nett,0.001200802123265955,88
Marie Kuntzmann,0.00119483339439161,89
Isabella Sinisi,0.001193722462803826,90
Valeriia Ermakova,0.0011607711391568125,91
Sevim Eylul Supurgeci,0.0011329691033047755,92
Amber Chloe Keegan,0.001118907365041658,93
Pilar Geijo,0.0011091201158985905,94
Yukimi Moriyama,0.0010980220494592476,95
Veronika Volikov,0.0010846513180466015,96
Ella Dyson,0.0010780641444499122,97
Paola Perez,0.0010589175201976544,98
Kincso Gal,0.0010531982226567951,99
Zsofia Varga,0.0010412936403784373,100
Alessia Ossoli,0.001036068561091234,101
Pac Tung Nikita Lam,0.0010157353792850322,102
Xiaoming Ma,0.0010137656485154955,103
Tal Ashkenazi,0.0010089092054063453,104
Emili Seyevich,0.0010071096279814363,105
Morgane Dornic,0.0009944752192675241,106
Minami Niikura,0.0009944627848548187,107
Emily Golos,0.0009922131911568137,108
Ofek Adir,0.00098932254601573,109
Tamar Delmonte,0.0009865256834552818,110
Michelle Weber,0.0009796071234893565,111
Ellen Olsson,0.0009458090483882067,112
Madisyn Armstrong,0.0009429299273840055,113
Abby Dunford,0.0009382127632294342,114
Mariia Novikova,0.000917886567034572,115
Sofie Callo Von Platen,0.0009153844552189749,116
Noa Barderan,0.0009132120255571388,117
Clemence Coccordano,0.0009078422426412767,118
Li-Shan Chantal Liew,0.0009074432533821095,119
Tuna Erdogan,0.0008952639682460218,120
Finella Gibbs-Beal,0.0008902826209507019,121
