name,pagerank,rank
Leonie Beck,0.07776753502957756,1
Ana Marcela Cunha,0.06568472997321399,2
Sharon Van Rouwendaal,0.04755644808200344,3
Anna Olasz,0.04045324533197476,4
Rachele Bruni,0.035195594781315155,5
Giulia Gabbrielleschi,0.03469986145726923,6
Lara Grangeon De Villele,0.030744348779138925,7
Arianna Bridi,0.027407456250243482,8
Oceane Cassignol,0.02557182809476228,9
Lea Boy,0.024148777442955145,10
Haley Anderson,0.023398380017409334,11
Kareena Lee,0.023024276390879197,12
Angelica Andre,0.02103882269149134,13
Caroline Laure Jouisse,0.019991518158627288,14
Xin Xin,0.016733626846969184,15
Barbara Pozzobon,0.0160138067396425,16
Jeannette Spiwoks,0.015301908609996693,17
Paula Ruiz Bravo,0.014981726954638244,18
Ginevra Taddeucci,0.014250613059582005,19
Samantha Arevalo,0.012930410670198764,20
Ashley Twichell,0.011694087393695986,21
Martina De Memme,0.01119265197783494,22
Reka Rohacs,0.011033399638695707,23
Finnia Wunram,0.010753951000374684,24
Mafalda Rosa,0.009483633794707978,25
Alice Dearing,0.009339565797966637,26
Aurelie Muller,0.00862356320453842,27
Lisa Pou,0.007697601642535488,28
Alena Benesova,0.006304183526707583,29
Maria De Valdes,0.0062883711258150616,30
Anastasiia Kirpichnikova,0.0058332992192725135,31
Onon Katalin Somenek,0.005817131381951976,32
Cecilia Biagioli,0.005701773573048159,33
Yumi Kida,0.005539701469093292,34
Danielle Huskisson,0.004712893955692131,35
Hannah Moore,0.004317989780746047,36
Madelon Catteau,0.004302970960974666,37
Giulia Berton,0.004113103442496488,38
Spela Perse,0.004023110607025612,39
Krystyna Panchishko,0.003994833111294609,40
Serena Stel,0.003922784281991341,41
Jannette Spiwoks,0.003832146523596604,42
Kate Farley Sanderson,0.0037647672471425755,43
Ekaterina Sorokina,0.003640058575377681,44
Yana Kurtseva,0.0035463723265304996,45
Sofie Callo,0.0034241887436226295,46
Esmee Vermeulen,0.003318958703612454,47
Viviane Jungblut,0.0032877061812209007,48
Yawen Hou,0.0032838272094948503,49
Maria Bramont-Arias,0.0031969266376850906,50
Eva Fabian,0.0030029462729924392,51
Mira Szimcsak,0.0029608516210980125,52
Silvia Ciccarella,0.0024683502170976816,53
Fuwei Dong,0.0023991648430591946,54
Alisia Tettamanzi,0.002384469397327671,55
Mariah Denigan,0.0023661456206289836,56
Minami Niikura,0.0023481863318457956,57
Chloe Gubecka,0.002320394511961071,58
Isabella Sinisi,0.002239980677628335,59
Elea Linka,0.002207517156272563,60
Sofia Kolesnikova,0.002176893139795414,61
Madisyn Armstrong,0.002150869663339405,62
Luca Vas,0.0021345749002896043,63
Stephanie Horner,0.0020593584027349962,64
Lenka Sterbova,0.0020358741464632716,65
Romina Soledad Imwinkelried,0.0020172474069561075,66
Mackenzie Brazier,0.0019177935183296354,67
Valeriia Ermakova,0.001884956026816844,68
Mariia Novikova,0.0018779232114297714,69
Vivien Balogh,0.0018502223827615042,70
Morgane Dornic,0.0018320746568594847,71
Emily Clarke,0.0018294834852485998,72
Ellen Olsson,0.0016786942579503023,73
Kalliopi Araouzou,0.0016011699540298048,74
Katy Campbell,0.001595366923429459,75
Chelsea Gubecka,0.0015837220407100392,76
Maria Vilas,0.0015791339886024162,77
Helvina Huet,0.0015579901143202848,78
Erica Sullivan,0.0015301091366415227,79
Michelle Weber,0.0015120826906587705,80
Maisie Emily Macartney,0.0015037453938799043,81
Julia Arino,0.0014142331575830859,82
Claire Six,0.001413730534916324,83
Justyna Burska,0.0014131687033354548,84
Marie Kuntzmann,0.0013930224520322903,85
Nolwenn Nunes,0.0013465182872592907,86
Claudia Giralt Pidemont,0.0013455675988138355,87
Celia Heurtaux,0.001340734298706533,88
Lean Cabon,0.0013302373462141318,89
Johanna Enkner,0.0013240351386886336,90
Paola Perez,0.0013202834492775655,91
