name,pagerank,rank
Arianna Bridi,0.06983464278691379,1
Ana Marcela Cunha,0.0693826542016104,2
Rachele Bruni,0.06684754313460115,3
Aurelie Muller,0.04797795743616772,4
Samantha Arevalo,0.04064169241566615,5
Sharon Van Rouwendaal,0.035603664168199066,6
Finnia Wunram,0.03349287785670832,7
Haley Anderson,0.026450940279091065,8
Anna Olasz,0.024983292661971933,9
Viviane Jungblut,0.023687120742154302,10
Xin Xin,0.02051150130554,11
Poliana Okimoto Cintra,0.02036292413259784,12
Chelsea Gubecka,0.01947843101037505,13
Anastasiia Krapivina,0.019002644205495866,14
Ashley Twichell,0.01814982745647268,15
Angela Maurer,0.015161079290710573,16
Giulia Gabbrielleschi,0.013760062005231131,17
Yukimi Moriyama,0.01334833894744847,18
Cecilia Biagioli,0.012797120489506868,19
Leonie Beck,0.010407401820767962,20
Danielle Huskisson,0.01034153672578984,21
Martina Grimaldi,0.01003382512897791,22
Kareena Lee,0.009543283682536182,23
Oceane Cassignol,0.009454167098210998,24
Sarah Bosslet,0.009092194969250084,25
Yumi Kida,0.009048399780854595,26
Paula Ruiz Bravo,0.008506000293831298,27
Keri-Anne Payne,0.008464487323205509,28
Esmee Vermeulen,0.008320554262478292,29
Isabelle Harle,0.007406453319033333,30
Kalliopi Araouzou,0.006878470092926421,31
Siyu Yan,0.006517986306330031,32
Angelica Andre,0.006028475949390556,33
Becca Mann,0.0058752885212428625,34
Michelle Weber,0.00586645703531871,35
Barbara Pozzobon,0.005704347691585355,36
Valeriia Ermakova,0.005031864942908344,37
Adeline Furst,0.004990473480640122,38
Svenja Zihsler,0.004922226911349184,39
Julia Arino,0.004823130628347385,40
Lara Grangeon De Villele,0.004553938675383715,41
Alice Dearing,0.004423209260781127,42
Justyna Burska,0.004364843208661652,43
Olga Kozydub,0.004312065197982277,44
Spela Perse,0.004194256167183382,45
Eva Risztov,0.004044151917786018,46
Minami Niikura,0.0039981399892613425,47
Onon Katalin Somenek,0.0037340802175322768,48
Lea Boy,0.0037024468728877914,49
Maria De Valdes,0.003626389781591904,50
Daria Kulik,0.0035778486330207285,51
Ilaria Raimondi,0.0034429497120622263,52
Alice Franco,0.0034314982407002994,53
Alena Benesova,0.0031302226994146263,54
Jazmin Carlin,0.0029370692671988295,55
Emily Brunemann,0.0028763585151782393,56
Joanna Zachoszcz,0.00278205781338055,57
Martina De Memme,0.002581099490517684,58
Jade Dusablon,0.0025216302404584565,59
Stephanie Horner,0.0024965036764632636,60
Muran Tian,0.0024796231704988783,61
Erica Sullivan,0.00243336540982205,62
Kiah Melverton,0.0024191281154912724,63
Caroline Laure Jouisse,0.002403696460187483,64
Jeannette Spiwoks,0.0023834776364645635,65
Nataly Caldas Calle,0.0022189966035743728,66
Heidi Gan,0.002195285595479786,67
Eden Girloanta,0.0021561411216200373,68
Shan Lei,0.0021246378902623764,69
Erika Villaecija,0.002097729861410709,70
Eva Fabian,0.002090744564699206,71
Isabella Rongione,0.002012871232875442,72
Paola Perez,0.0020125657850488263,73
Sofia Kolesnikova,0.0018887112848061474,74
Fang Qu,0.0018513543777121998,75
Anna Mankevich,0.0018172887469356078,76
Lenka Sterbova,0.0017457026762502993,77
Vania Neves,0.001696237022162358,78
Martina Rita Caramignoli,0.0016854104383261395,79
Breanne Emma Joan Siwicki,0.0016799376538749909,80
Nikolett Szilagyi,0.001647672479610487,81
Nikoletta Kiss,0.001639572054551532,82
Pilar Geijo,0.001615121791976344,83
Silvie Rybarova,0.0015168388259056156,84
Betina Lorscheitter,0.001508699587279143,85
Jana Pechanova,0.0015035485128769433,86
Ginevra Taddeucci,0.0014873127166704532,87
Krystyna Panchishko,0.0014605427444883824,88
Sabryna Lavoie,0.0014310952513377218,89
Chaya Simone Zabludoff,0.0013872331186593019,90
Alisia Tettamanzi,0.0013822563265792885,91
Souad Nefissa Cherouati,0.001381620992846667,92
Xeniya Romanchuk,0.0013728410524333832,93
Judith Navarro Silvestre,0.0013285656723511586,94
Ophelie Aspord,0.001310631352817138,95
Astridi Turbe,0.001302961752297673,96
Xu Chu,0.0012998649282306466,97
Aurora Ponsele,0.001289842070732006,98
Ellen Olsson,0.0012688072217121034,99
Morgane Dornic,0.0012670129249873867,100
Daphnée Demers,0.0012286552631642867,101
Luomeng Ren,0.001223496079573144,102
Dandan Yang,0.001210473701795463,103
Martha Aguilar Ortega,0.0011683706180259377,104
Xiaolin Yang,0.0011168930618842541,105
Lisa Pou,0.001112062515217497,106
Mahina Nicole Valdivia Dannenberg,0.0011004441641459702,107
Anastasiia Azarova,0.001089689838652832,108
Chase Travis,0.001084390767268997,109
Maryna Kyryk,0.0010719676820652737,110
Catalina Berraud,0.0010470559550929991,111
Adel Farkas,0.0010420455577276415,112
Charlotte Webby,0.001020850787867502,113
