name,pagerank,rank
Ana Marcela Cunha,0.06325885660068821,1
Leonie Beck,0.05869937293561757,2
Rachele Bruni,0.045053163862849965,3
Sharon Van Rouwendaal,0.04423337189343782,4
Anna Olasz,0.039310988563399915,5
Arianna Bridi,0.03637474264513209,6
Haley Anderson,0.03075862697834477,7
Lara Grangeon De Villele,0.02979531791854031,8
Giulia Gabbrielleschi,0.02929599140608098,9
Kareena Lee,0.027005548411712748,10
Lea Boy,0.023909097998583446,11
Xin Xin,0.022621780043267953,12
Angelica Andre,0.020188105159728152,13
Oceane Cassignol,0.0183011238120279,14
Paula Ruiz Bravo,0.016143604449434378,15
Samantha Arevalo,0.014749678953402371,16
Ashley Twichell,0.0141088152453033,17
Caroline Laure Jouisse,0.014083364330135571,18
Finnia Wunram,0.01379485881346301,19
Barbara Pozzobon,0.012939806978576756,20
Jeannette Spiwoks,0.011812008226507869,21
Aurelie Muller,0.011360932931809375,22
Martina De Memme,0.010976687621549946,23
Reka Rohacs,0.010521980448727838,24
Ginevra Taddeucci,0.009848464712773413,25
Alice Dearing,0.00944897104725184,26
Mafalda Rosa,0.007603436940675953,27
Maria De Valdes,0.007030816537014029,28
Alena Benesova,0.006712991919786161,29
Onon Katalin Somenek,0.006378190264056597,30
Yumi Kida,0.0062448474592549,31
Cecilia Biagioli,0.006138992088080665,32
Hannah Moore,0.005810327699090034,33
Lisa Pou,0.005677079329714415,34
Anastasiia Kirpichnikova,0.005581534546671252,35
Danielle Huskisson,0.005335911468794132,36
Esmee Vermeulen,0.005107512801473962,37
Yawen Hou,0.004817146845081683,38
Spela Perse,0.004425285675363091,39
Giulia Berton,0.0039562786413679055,40
Krystyna Panchishko,0.003914111366712149,41
Viviane Jungblut,0.0038774827904163945,42
Kate Farley Sanderson,0.003794116566721326,43
Ekaterina Sorokina,0.0037262836856255515,44
Jannette Spiwoks,0.0036819756076053264,45
Yana Kurtseva,0.0034622799056308316,46
Eva Fabian,0.0032500385477806154,47
Chloe Gubecka,0.0032345274159524687,48
Sofie Callo,0.0031493273865894813,49
Serena Stel,0.003112007919984136,50
Fuwei Dong,0.002977726452694668,51
Mira Szimcsak,0.0029680115131745476,52
Maria Bramont-Arias,0.002916771425252157,53
Minami Niikura,0.002613657737559321,54
Mackenzie Brazier,0.0025953090898683216,55
Madelon Catteau,0.0025450647018362034,56
Sofia Kolesnikova,0.0023780150512459383,57
Katy Campbell,0.002243828748380661,58
Madisyn Armstrong,0.0022434486340394276,59
Isabella Sinisi,0.002236525769898316,60
Chelsea Gubecka,0.0022169972459125183,61
Valeriia Ermakova,0.0021729541571550203,62
Erica Sullivan,0.0021586304563546827,63
Ellen Olsson,0.0021553663631059114,64
Stephanie Horner,0.0021452410492693516,65
Mariia Novikova,0.0021116845071786675,66
Kalliopi Araouzou,0.002098357341332883,67
Lenka Sterbova,0.0020036808273621656,68
Morgane Dornic,0.0020023559631736393,69
Romina Soledad Imwinkelried,0.0019510963405656436,70
Alisia Tettamanzi,0.0019387834068770545,71
Luca Vas,0.0018740241788378436,72
Emily Clarke,0.0017323305403457389,73
Maisie Emily Macartney,0.0016614833019615114,74
Helvina Huet,0.0015831982973028933,75
Maria Vilas,0.0015778734663617982,76
Julia Arino,0.001568374139225448,77
Claire Six,0.0015371621991881104,78
Michelle Weber,0.0014941534119699597,79
Veronica Santoni,0.0014611937146570952,80
Ilona Maille,0.0014260340295427806,81
Justyna Burska,0.0014022167684673934,82
Celia Heurtaux,0.0013859615709865352,83
