name,pagerank,rank
Leonie Beck,0.06990013836091871,1
Sharon Van Rouwendaal,0.0674520119309164,2
Ana Marcela Cunha,0.060447360414514255,3
Ginevra Taddeucci,0.0499929809621947,4
Giulia Gabbrielleschi,0.03944735385968173,5
Angelica Andre,0.03381460107919623,6
Chelsea Gubecka,0.032123969056937485,7
Anna Olasz,0.031754728729256415,8
Aurelie Muller,0.028354949491530553,9
Lea Boy,0.021376831679055252,10
Barbara Pozzobon,0.021105930239176788,11
Caroline Laure Jouisse,0.020601536849572683,12
Jeannette Spiwoks,0.019169911299407337,13
Viviane Jungblut,0.017380235624258767,14
Oceane Cassignol,0.016999953255886813,15
Rachele Bruni,0.016171666547582966,16
Moesha Johnson,0.015946808869133893,17
Maria De Valdes,0.015694384989568492,18
Reka Rohacs,0.01392836715604817,19
Mafalda Rosa,0.012632702387659378,20
Mira Szimcsak,0.011408465482764356,21
Lisa Pou,0.011290836797147673,22
Martina De Memme,0.010984691404418975,23
Bettina Fábián,0.010570535141195927,24
Lara Grangeon De Villele,0.010047955918082614,25
Mariah Denigan,0.008837815568546622,26
Spela Perse,0.008557998181334953,27
Katie Grimes,0.008146826754700742,28
Eva Fabian,0.008133726916635971,29
Kareena Lee,0.008067125284452826,30
Vivien Balogh,0.007876071851555755,31
Paula Ruiz Bravo,0.006890277709425629,32
Madelon Catteau,0.006579699397777824,33
Madeline Claire Gough,0.00551821992488848,34
Arianna Bridi,0.005215979237200775,35
Sofie Callo,0.005071440211091972,36
Samantha Arevalo,0.004651358462927957,37
Alice Dearing,0.0046487867677456,38
Alena Benesova,0.004536454875231939,39
Angela Martinez Guillen,0.0040301164060469845,40
Maria Bramont-Arias,0.003769644005642065,41
Haley Anderson,0.003219821124354182,42
Anastasiia Kirpichnikova,0.0031317247301667073,43
Giulia Berton,0.0030344444718595617,44
Bianca Crisp,0.0030336337860559903,45
Silvia Ciccarella,0.0029676251324760538,46
Xin Xin,0.002957184148751083,47
Elea Linka,0.0028502947554173005,48
Krystyna Panchishko,0.0028348004508062697,49
Cecilia Biagioli,0.0028076520053451686,50
Luca Vas,0.002733024697534944,51
Onon Katalin Somenek,0.002608923819235908,52
Tsz Yin Nip,0.002537957997105,53
Orian Gablan,0.002507488660668465,54
Lenka Sterbova,0.002403481494359135,55
Ekaterina Sorokina,0.0023926509122889255,56
Kate Farley Sanderson,0.002361021951861459,57
Ashley Twichell,0.0023433833680057627,58
Yumi Kida,0.002341311880572054,59
Finnia Wunram,0.0023375884277200623,60
Serena Stel,0.0023142888246461784,61
Eden Girloanta,0.0022039113449933267,62
Yana Kurtseva,0.0021990204415458896,63
Narin Burcunaz,0.0021354144536624986,64
Alisia Tettamanzi,0.0021187962951952476,65
Airi Ebina,0.001965723162894128,66
Arianna Valloni,0.0019127185491391607,67
Veronica Santoni,0.001849172459403092,68
Omer Shwartz,0.001643665850415262,69
Candela Sanchez Lora,0.0016199587869905824,70
Diana Taszhanova,0.0015863669586910203,71
Jannette Spiwoks,0.001575260470610343,72
Sofia Kolesnikova,0.0014818095089313612,73
Anna Auld,0.0014575138029249508,74
Amica De Jager,0.0014375537622249722,75
Candela Giordanino,0.001425949342430675,76
Danielle Huskisson,0.001414051686591786,77
