name,pagerank,rank
Ana Marcela Cunha,0.08162559856123287,1
Rachele Bruni,0.05858123737888176,2
Arianna Bridi,0.056798525509969076,3
Leonie Beck,0.049679946985770704,4
Haley Anderson,0.04675989076849389,5
Sharon Van Rouwendaal,0.03727461280871288,6
Kareena Lee,0.03253782834802686,7
Xin Xin,0.03115154444181779,8
Finnia Wunram,0.03021866315262507,9
Lara Grangeon De Villele,0.026460933410840177,10
Aurelie Muller,0.019447157321887818,11
Giulia Gabbrielleschi,0.016966309711448458,12
Samantha Arevalo,0.015848978196174656,13
Ashley Twichell,0.015553239121308097,14
Angelica Andre,0.015316916721286884,15
Anna Olasz,0.014020275896645873,16
Esmee Vermeulen,0.012579097175780842,17
Martina De Memme,0.010416303787815768,18
Viviane Jungblut,0.010269312243349211,19
Lea Boy,0.009664541128793,20
Paula Ruiz Bravo,0.009404156084568988,21
Hannah Moore,0.009256684520562464,22
Yawen Hou,0.008357349580808087,23
Chelsea Gubecka,0.00821725196779825,24
Alice Dearing,0.007704064765089262,25
Oceane Cassignol,0.006629272421850286,26
Danielle Huskisson,0.0064796629699697605,27
Alena Benesova,0.006470549749885562,28
Reka Rohacs,0.006338566770775642,29
Chloe Gubecka,0.005685737984994538,30
Onon Katalin Somenek,0.005514649026211658,31
Barbara Pozzobon,0.0053781494466121306,32
Yumi Kida,0.005266183714017514,33
Maria De Valdes,0.004868385067997185,34
Mackenzie Brazier,0.004775625136087796,35
Angela Maurer,0.004323664119557248,36
Caroline Laure Jouisse,0.004219389907099781,37
Spela Perse,0.00412675601586587,38
Fuwei Dong,0.003999569585901894,39
Yukimi Moriyama,0.003649581672359081,40
Lisa Pou,0.003520200945237578,41
Erica Sullivan,0.003499376276651929,42
Svenja Zihsler,0.0034426973032929283,43
Maria Bramont-Arias,0.003426109037295724,44
Kalliopi Araouzou,0.0034023790277466735,45
Eva Fabian,0.003386557979958385,46
Minami Niikura,0.003378414343608801,47
Ellen Olsson,0.0031633533586776993,48
Katy Campbell,0.0031498950030390675,49
Jeannette Spiwoks,0.0031489403072437676,50
Valeriia Ermakova,0.0030869114121352395,51
Melinda Novoszath,0.002934969263937636,52
Mariia Novikova,0.002901613499900109,53
Muran Tian,0.002747514242342865,54
Sarah Bosslet,0.0026825341090834227,55
Chase Travis,0.0026414295832308077,56
Anastasiia Krapivina,0.0025647978457195475,57
Morgane Dornic,0.002520400671143459,58
Sofia Kolesnikova,0.0023900908037640823,59
Stephanie Horner,0.0023757793553579164,60
Serena Stel,0.002368262785350873,61
Krystyna Panchishko,0.002350873501707543,62
Julia Arino,0.0023237674666138587,63
Adeline Furst,0.0023195191846233565,64
Cecilia Biagioli,0.0022842685613912485,65
Madisyn Armstrong,0.0021450658185561923,66
Ginevra Taddeucci,0.002105812039649524,67
Veronica Santoni,0.0020577365170303197,68
Madelon Catteau,0.001955124277487454,69
Eden Girloanta,0.0019539367423160774,70
Lenka Sterbova,0.0017894882874212618,71
Justyna Burska,0.0017776327211564175,72
Mafalda Rosa,0.001764598170974319,73
Maria Babkina,0.0017601881392939906,74
Michelle Weber,0.0017010668927564068,75
Olga Kozydub,0.0016869558691146613,76
Maisie Emily Macartney,0.0016806477603320312,77
Maria Vilas,0.0016406126445077042,78
Claire Six,0.0015822822896035564,79
Alice Franco,0.0015650808207530596,80
Ekaterina Sorokina,0.0015528410558087666,81
Helvina Huet,0.0015239467550342604,82
Aurora Ponsele,0.0014975895080517436,83
Nikolett Szilagyi,0.0014632690042412789,84
Ilona Maille,0.0014443016917781441,85
Yana Kurtseva,0.0014120801307986883,86
Celia Heurtaux,0.0013811235868867056,87
Daria Volobueva,0.001365640960011075,88
Martina Grimaldi,0.0013047850607832276,89
Nolwenn Nunes,0.0012924407266435545,90
Becca Mann,0.0012756406631533913,91
Romina Soledad Imwinkelried,0.0012726853157033111,92
Siyu Yan,0.001261074948271258,93
Kate Farley Sanderson,0.0012566926202599769,94
Claudia Giralt Pidemont,0.0012546297421575233,95
Silvia Ciccarella,0.0012421331114964452,96
Elise Houllier,0.0011985336832647828,97
Lean Cabon,0.0011728441442543638,98
Anastasia Basalduk,0.0011727532995924818,99
Carla Goyanes Garcia,0.0011496490431797057,100
Anna Fave,0.0010938064472620556,101
Alisia Tettamanzi,0.001089990732116625,102
Luca Vas,0.0010649921792336172,103
Emma Onolfo,0.0010430991946174684,104
Fraenzi Heinrich,0.0010006369200236602,105
Vivien Balogh,0.0009958564236030383,106
Pilar Geijo,0.0009920705942904583,107
Anastasiia Kirpichnikova,0.0009682652812281562,108
Emily Clarke,0.0009653304971152082,109
Janka Juhasz,0.0009612573186783948,110
Fang Qu,0.0009569996975166803,111
Xu Chu,0.0009480224437946552,112
Chantel Lily Jeffrey,0.0009435807113152804,113
Judith Navarro Silvestre,0.0009226152764647923,114
Lucie Zubalikova,0.0009166225837674722,115
Jazmin Carlin,0.0009122293744609439,116
Nataly Caldas Calle,0.0009087126417087479,117
Laura Rodriguez Santaularia,0.0009043105429882639,118
Daria Kulik,0.0008898104170947606,119
Tsz Yin Nip,0.0008889021869456583,120
Alisa Skorniakova,0.0008597038826784122,121
Marij Van Der Mast,0.0008279286362443527,122
Martha Sandoval,0.0008186501440346922,123
Nora Naessens,0.0008164535877804517,124
Betina Lorscheitter,0.0008041048081336986,125
Bianca Crisp,0.0007886963605146756,126
Polina Kharitonova,0.0007850372882661724,127
Martha Aguilar Ortega,0.0007664116588246178,128
Chloe Green,0.000764207782070274,129
Veronika Nikulina,0.000759598770490838,130
Polly Isabella Holden,0.0007573883041291074,131
Laerke Toft Ruby,0.0007422418922926021,132
Alice Bataille,0.0007345505090253571,133
Kiah Melverton,0.0007326693803689445,134
Mariana Mendes,0.0007287915771678177,135
Cherelle Tahnee Oestringer,0.000727925897392422,136
Sabryna Lavoie,0.0007238765643720342,137
Céleste Vereecke,0.0007235845473515043,138
Mira Szimcsak,0.0007127873937171148,139
Li-Shan Chantal Liew,0.0007083299213797348,140
Julie Pleskotova,0.0006945432017793607,141
Anastasiia Kostyleva,0.0006906204084330832,142
Andrea Dominguez Casabella,0.0006888307540858906,143
Clara Andreea Spanu,0.000679992816356341,144
