name,pagerank,rank
Ana Marcela Cunha,0.07788406440385398,1
Rachele Bruni,0.059580415689096354,2
Arianna Bridi,0.05479166774119411,3
Haley Anderson,0.043348892244555966,4
Leonie Beck,0.037143085117346625,5
Sharon Van Rouwendaal,0.03373221430139787,6
Finnia Wunram,0.03241498371927319,7
Kareena Lee,0.03058457128636942,8
Xin Xin,0.030400721381623443,9
Aurelie Muller,0.024223506705634026,10
Lara Grangeon De Villele,0.023659952467066446,11
Giulia Gabbrielleschi,0.019860139779945947,12
Samantha Arevalo,0.01766486064098083,13
Ashley Twichell,0.01699435178929534,14
Anna Olasz,0.015133792872818613,15
Angelica Andre,0.014872990945434471,16
Esmee Vermeulen,0.01394154760745753,17
Viviane Jungblut,0.012714975850184766,18
Chelsea Gubecka,0.011457455787875642,19
Martina De Memme,0.011284191304857269,20
Paula Ruiz Bravo,0.009593430772955118,21
Yawen Hou,0.008418680607017186,22
Hannah Moore,0.008222917650965719,23
Lea Boy,0.0072901176781997685,24
Oceane Cassignol,0.006591021711164117,25
Angela Maurer,0.0064834187336510205,26
Danielle Huskisson,0.006266444614258594,27
Alice Dearing,0.005906339941984344,28
Reka Rohacs,0.005863965215295187,29
Yukimi Moriyama,0.005560975538334722,30
Yumi Kida,0.005506690587445024,31
Alena Benesova,0.005354092542810148,32
Chloe Gubecka,0.005206718515332749,33
Maria De Valdes,0.004897100552467318,34
Onon Katalin Somenek,0.00489531559239829,35
Anastasiia Krapivina,0.004772737889050806,36
Mackenzie Brazier,0.004624138347095172,37
Spela Perse,0.004279213981617855,38
Svenja Zihsler,0.004217349743270369,39
Barbara Pozzobon,0.0041351456143244245,40
Sarah Bosslet,0.003996494683743645,41
Fuwei Dong,0.003930026584817019,42
Kalliopi Araouzou,0.003907117430625165,43
Caroline Laure Jouisse,0.0037460405442292914,44
Minami Niikura,0.003647956925014122,45
Lisa Pou,0.0036452948428215555,46
Erica Sullivan,0.0035936156092752766,47
Ginevra Taddeucci,0.0033655865944724377,48
Cecilia Biagioli,0.003076063011108018,49
Katy Campbell,0.003075890437533628,50
Maria Bramont-Arias,0.0029993350766089077,51
Ellen Olsson,0.0029976658882345723,52
Chase Travis,0.002960442011859439,53
Eva Fabian,0.0029536564149612145,54
Muran Tian,0.0029297901992915423,55
Adeline Furst,0.0029043294543830396,56
Valeriia Ermakova,0.0028340139176745017,57
Melinda Novoszath,0.002811054173492108,58
Stephanie Horner,0.00272491688114876,59
Julia Arino,0.0025958455753079535,60
Morgane Dornic,0.00249604191576552,61
Poliana Okimoto Cintra,0.0024609818536257904,62
Mariia Novikova,0.0022950511297130504,63
Michelle Weber,0.0022709342498020866,64
Justyna Burska,0.0022679698802579207,65
Veronica Santoni,0.0022322722884142807,66
Serena Stel,0.002219387972555223,67
Olga Kozydub,0.0022189563450445106,68
Jeannette Spiwoks,0.0021498480298441543,69
Sofia Kolesnikova,0.0020908358769509048,70
Madelon Catteau,0.0020224114625093472,71
Siyu Yan,0.001947661937776421,72
Krystyna Panchishko,0.0019073911523303524,73
Eden Girloanta,0.001904388221121836,74
Aurora Ponsele,0.0018516143028907742,75
Lenka Sterbova,0.0018380468538364905,76
Nikolett Szilagyi,0.0017460793059532308,77
Maria Babkina,0.001726340511335783,78
Maisie Emily Macartney,0.001666728335059149,79
Martina Grimaldi,0.001651273758066047,80
Daria Kulik,0.0015412672097330107,81
Claire Six,0.001533803453800409,82
Alice Franco,0.001517801448322495,83
Maria Vilas,0.0015089504043768478,84
Helvina Huet,0.0014591685742539663,85
Becca Mann,0.0014030808356224338,86
Ilona Maille,0.0013865551592766806,87
Celia Heurtaux,0.001261744777748172,88
Madisyn Armstrong,0.001226160997556985,89
Silvia Ciccarella,0.0012140192757704945,90
Nolwenn Nunes,0.0012082234003203724,91
Claudia Giralt Pidemont,0.0012029088367467222,92
Mafalda Rosa,0.0011951918562427453,93
Kate Farley Sanderson,0.0011751247138608754,94
Romina Soledad Imwinkelried,0.001164095949559553,95
Lean Cabon,0.0011634664015589653,96
Elise Houllier,0.0011518471945924265,97
Nataly Caldas Calle,0.0011445960030462765,98
Daria Volobueva,0.001130929645893976,99
Alisia Tettamanzi,0.0011294368643114975,100
Carla Goyanes Garcia,0.001087398818132858,101
Jazmin Carlin,0.0010754799642888316,102
Anna Fave,0.0010503566340805104,103
Pilar Geijo,0.0010272499925543647,104
Judith Navarro Silvestre,0.0010229419799171482,105
Fang Qu,0.0010187175983394458,106
Ekaterina Sorokina,0.0010092124113198551,107
Emma Onolfo,0.0009963837914761704,108
Jade Dusablon,0.000986665281618276,109
Laura Rodriguez Santaularia,0.0009669801320441971,110
Fraenzi Heinrich,0.0009643880986578225,111
Vivien Balogh,0.0009617898065069623,112
Janka Juhasz,0.0009424453125299059,113
Yana Kurtseva,0.0009364524816986278,114
Xu Chu,0.000930821876141474,115
Kiah Melverton,0.0009241402365053977,116
Anastasiia Kirpichnikova,0.0009125612857223551,117
Chantel Lily Jeffrey,0.0009081961658235182,118
Betina Lorscheitter,0.0008885188001381499,119
Anastasia Basalduk,0.0008723632420143189,120
Sabryna Lavoie,0.0008344564549296745,121
Lucie Zubalikova,0.0008271138443606728,122
Emily Clarke,0.0008264303862324745,123
Ilaria Raimondi,0.000823372846846063,124
Tsz Yin Nip,0.0008204499168135847,125
Martha Aguilar Ortega,0.0008160259536186855,126
Marij Van Der Mast,0.0007763457207951443,127
Breanne Emma Joan Siwicki,0.0007724140086081104,128
Martha Sandoval,0.0007656461849850848,129
Isabella Rongione,0.0007636678016410845,130
Emily Brunemann,0.000759029754433798,131
Polly Isabella Holden,0.0007576556037637145,132
Luca Vas,0.0007563060838069659,133
Polina Kharitonova,0.0007410848506424824,134
Veronika Nikulina,0.0007352928943653813,135
Isabelle Harle,0.0007342031195144143,136
Nora Naessens,0.0007222770905071779,137
Laerke Toft Ruby,0.0007202488601558744,138
Chloe Green,0.0007194570229444152,139
Chaya Simone Zabludoff,0.00071917645502565,140
Shan Lei,0.0007082852944895659,141
Cherelle Tahnee Oestringer,0.0007052452961810553,142
Mahina Nicole Valdivia Dannenberg,0.000698019532036774,143
Vania Neves,0.0006803964831197044,144
Céleste Vereecke,0.0006764644620056031,145
Mariana Mendes,0.0006751833561803322,146
Paola Perez,0.0006731711820997274,147
Alice Bataille,0.0006720648731008628,148
Souad Nefissa Cherouati,0.0006662196244562425,149
Keri-Anne Payne,0.0006609412825161929,150
Martina Rita Caramignoli,0.0006555525311636556,151
Anna Mankevich,0.0006477039103014207,152
Julie Pleskotova,0.0006429837654041239,153
Anna Egorova,0.0006382279710073968,154
Andrea Terriault,0.0006338019376965758,155
Andrea Dominguez Casabella,0.0006335606742819746,156
Emilie Cahuzac,0.0006308309661521628,157
Heidi Gan,0.0006265196380931594,158
Lou-Anne Barniet,0.0006242177804836943,159
Marie-Laurence Lortie,0.0006216554631913139,160
Clara Andreea Spanu,0.0006204618499105525,161
Vasiliki Kadoglu,0.0006147200973200336,162
Linda Ungerboeck,0.0006092221993161752,163
Emma Calvo,0.000601594578703916,164
Eva Vilar Yebra,0.0005952431628501774,165
Charlotte Webby,0.0005920149604120234,166
Joanna Zachoszcz,0.0005874379776367962,167
