name,pagerank,rank
Ana Marcela Cunha,0.07975135155694878,1
Rachele Bruni,0.05980593569260609,2
Arianna Bridi,0.05513539929056866,3
Haley Anderson,0.044308501420098005,4
Leonie Beck,0.038635173664026565,5
Sharon Van Rouwendaal,0.03227739883050304,6
Xin Xin,0.03157423632228528,7
Kareena Lee,0.03148854215595882,8
Finnia Wunram,0.03133731279582599,9
Lara Grangeon De Villele,0.025271132635917605,10
Aurelie Muller,0.02376312589077261,11
Giulia Gabbrielleschi,0.019402288810255675,12
Ashley Twichell,0.0172095269857422,13
Samantha Arevalo,0.01651412809535184,14
Angelica Andre,0.015307587154904803,15
Anna Olasz,0.014823921366187447,16
Esmee Vermeulen,0.01403797319814523,17
Viviane Jungblut,0.012314791773805817,18
Martina De Memme,0.01124497236959385,19
Chelsea Gubecka,0.010616047356326958,20
Paula Ruiz Bravo,0.009559276244610027,21
Yawen Hou,0.008847322594815871,22
Hannah Moore,0.008723328048096536,23
Lea Boy,0.007545280945870281,24
Reka Rohacs,0.006203799876539297,25
Oceane Cassignol,0.006168752988658412,26
Alice Dearing,0.005847002891681327,27
Angela Maurer,0.005679158474717922,28
Alena Benesova,0.00554745163363379,29
Danielle Huskisson,0.005518295334110297,30
Chloe Gubecka,0.005428937814777303,31
Yukimi Moriyama,0.0051306899385479,32
Yumi Kida,0.005096854967383884,33
Maria De Valdes,0.00506434653778626,34
Onon Katalin Somenek,0.004966816001594716,35
Mackenzie Brazier,0.004831081880764273,36
Spela Perse,0.0042914105834594455,37
Barbara Pozzobon,0.004167278434062269,38
Fuwei Dong,0.004135691789331307,39
Anastasiia Krapivina,0.0040338497035538766,40
Caroline Laure Jouisse,0.003974281181970495,41
Svenja Zihsler,0.003929030690936548,42
Kalliopi Araouzou,0.0037978770335830763,43
Lisa Pou,0.003756078771783086,44
Erica Sullivan,0.003708828925060162,45
Ginevra Taddeucci,0.00364900650819101,46
Minami Niikura,0.003637300885859551,47
Sarah Bosslet,0.003525086146771518,48
Katy Campbell,0.003240622512003796,49
Maria Bramont-Arias,0.0031761703545373937,50
Ellen Olsson,0.00314008736828084,51
Eva Fabian,0.0030974841325335056,52
Muran Tian,0.0029958418451981597,53
Chase Travis,0.0029774177903526236,54
Melinda Novoszath,0.0029214612554871273,55
Valeriia Ermakova,0.0028077259469505033,56
Adeline Furst,0.002711271029530796,57
Cecilia Biagioli,0.002661321185999449,58
Morgane Dornic,0.002636339404173357,59
Julia Arino,0.002606050575458842,60
Stephanie Horner,0.0025386404616424382,61
Mariia Novikova,0.0024176053928555486,62
Serena Stel,0.002416504878969447,63
Veronica Santoni,0.0023492137200059843,64
Madelon Catteau,0.002222102858957869,65
Jeannette Spiwoks,0.002219267014266473,66
Sofia Kolesnikova,0.002213910985105578,67
Olga Kozydub,0.0021290900733424373,68
Justyna Burska,0.0020690261421984955,69
Michelle Weber,0.002066658971007784,70
Eden Girloanta,0.0020266630765751257,71
Krystyna Panchishko,0.0020165700296931473,72
Lenka Sterbova,0.0019488683523626931,73
Maria Babkina,0.0018794480459492229,74
Aurora Ponsele,0.0018304193009591923,75
Maisie Emily Macartney,0.0018228904752447487,76
Nikolett Szilagyi,0.001806305335732888,77
Siyu Yan,0.0017099159362459764,78
Alice Franco,0.0016877293569918603,79
Claire Six,0.0016675072226081744,80
Maria Vilas,0.0016423016624610583,81
Martina Grimaldi,0.0016122715692576473,82
Helvina Huet,0.0016011111455362954,83
Ilona Maille,0.0015098566390758703,84
Becca Mann,0.0014234568965654881,85
Celia Heurtaux,0.0013762454471766532,86
Madisyn Armstrong,0.0013388516202716438,87
Silvia Ciccarella,0.0013386890300434088,88
Nolwenn Nunes,0.001322660236499565,89
Claudia Giralt Pidemont,0.001318164932442628,90
Mafalda Rosa,0.0013081448683378905,91
Daria Kulik,0.0012729512540108241,92
Romina Soledad Imwinkelried,0.0012727294572722216,93
Lean Cabon,0.0012698964870709933,94
Kate Farley Sanderson,0.0012674558917333467,95
