name,pagerank,rank
Leonie Beck,0.07702443757165132,1
Ana Marcela Cunha,0.0615754060183501,2
Sharon Van Rouwendaal,0.041914735421695035,3
Anna Olasz,0.03967376027105943,4
Giulia Gabbrielleschi,0.03642346781622856,5
Oceane Cassignol,0.03107516992539567,6
Rachele Bruni,0.02884262984230536,7
Lara Grangeon De Villele,0.02732630706266478,8
Angelica Andre,0.025236149829784157,9
Caroline Laure Jouisse,0.0243423866178876,10
Arianna Bridi,0.021612872731276468,11
Lea Boy,0.021175219763669904,12
Barbara Pozzobon,0.020238796345503827,13
Ginevra Taddeucci,0.019383252803993837,14
Haley Anderson,0.01883365143455807,15
Kareena Lee,0.017998541034026712,16
Paula Ruiz Bravo,0.014907015746806931,17
Jeannette Spiwoks,0.01480103932171387,18
Reka Rohacs,0.013918239890917188,19
Martina De Memme,0.013773363744428736,20
Xin Xin,0.013057408009399078,21
Samantha Arevalo,0.012137367337087186,22
Lisa Pou,0.011300242251150627,23
Mafalda Rosa,0.011287288651685911,24
Aurelie Muller,0.009476522610036016,25
Ashley Twichell,0.009452857399314363,26
Alice Dearing,0.009127959484420701,27
Maria De Valdes,0.009022511457589795,28
Finnia Wunram,0.008440076988868972,29
Anastasiia Kirpichnikova,0.0060890459006864624,30
Alena Benesova,0.006022993103928893,31
Onon Katalin Somenek,0.005694457367379402,32
Cecilia Biagioli,0.00561569778064525,33
Eva Fabian,0.005541116393947661,34
Yumi Kida,0.005356670885467489,35
Maria Bramont-Arias,0.005228064643636395,36
Vivien Balogh,0.0051508172438469784,37
Madelon Catteau,0.0044039796594616204,38
Danielle Huskisson,0.004390858933620082,39
Serena Stel,0.004064865703257395,40
Giulia Berton,0.004057568168787915,41
Kate Farley Sanderson,0.003953489818704818,42
Krystyna Panchishko,0.003860256003912161,43
Spela Perse,0.0037346757932883654,44
Jannette Spiwoks,0.003696773502094901,45
Bettina Fábián,0.003680302389145974,46
Ekaterina Sorokina,0.0036770624519256827,47
Sofie Callo,0.0036070826733701853,48
Yana Kurtseva,0.003496100578638487,49
Luca Vas,0.0033310022108078065,50
Hannah Moore,0.003092978563968331,51
Mira Szimcsak,0.002911392185487128,52
Mariah Denigan,0.002515905802358725,53
Silvia Ciccarella,0.0025128498533520064,54
Viviane Jungblut,0.0024513883990706442,55
Elea Linka,0.002412551095319065,56
Alisia Tettamanzi,0.002366958114139032,57
Esmee Vermeulen,0.002280866440887674,58
Isabella Sinisi,0.002188186901982712,59
Orian Gablan,0.002133658185645553,60
Lenka Sterbova,0.002089207523844768,61
Minami Niikura,0.002082423180100811,62
Stephanie Horner,0.002009663741649243,63
Romina Soledad Imwinkelried,0.00200117322258914,64
Sofia Kolesnikova,0.001999496885401293,65
Madisyn Armstrong,0.0019774915999302956,66
Yawen Hou,0.0019241716443934914,67
Eden Girloanta,0.001895083089415169,68
Emily Clarke,0.001785761251324921,69
Mariia Novikova,0.0017548725183180497,70
Valeriia Ermakova,0.001747566774238982,71
Morgane Dornic,0.0016949158207003993,72
Fuwei Dong,0.001687177771860138,73
Chloe Gubecka,0.001628064311312107,74
Ellen Olsson,0.0015566000422664915,75
Marie Kuntzmann,0.0015387078041427316,76
Helvina Huet,0.0015003306548332872,77
Maria Vilas,0.0014730832699582665,78
Michelle Weber,0.0014658732934649881,79
Arianna Valloni,0.0014364103236600718,80
Mackenzie Brazier,0.0014211352935863493,81
Johanna Enkner,0.001414535583148068,82
Maisie Emily Macartney,0.0013921139927964975,83
Paola Perez,0.0013562250188918477,84
Claire Six,0.0013436137320380903,85
Kalliopi Araouzou,0.0013359363155473947,86
Justyna Burska,0.0013084791198403243,87
Celia Heurtaux,0.0012944379998857027,88
Nolwenn Nunes,0.0012861546416808197,89
Claudia Giralt Pidemont,0.0012725014483894882,90
Lean Cabon,0.0012666624623108166,91
Julia Arino,0.0012641459053342472,92
Chelsea Gubecka,0.001245429479748085,93
Ilona Maille,0.001240928769527312,94
Candela Sanchez Lora,0.0012105317333093199,95
Katy Campbell,0.0011986544965213305,96
Carla Goyanes Garcia,0.0011956521175985712,97
Alice Franco,0.0011821706419265056,98
Diana Taszhanova,0.0011068877897576195,99
Pilar Geijo,0.0010902547471319838,100
Laura Rodriguez Santaularia,0.0010861350763649012,101
Anna Fave,0.0010814021547593362,102
Erica Sullivan,0.001072893184501295,103
Kincso Gal,0.0010367918187296214,104
Zsofia Varga,0.0010027259894231483,105
Vivien Nett,0.0009981560412868937,106
Tal Ashkenazi,0.0009977742916909712,107
Anastasia Basalduk,0.0009935630448830541,108
Daria Volobueva,0.0009833977274230883,109
Li-Shan Chantal Liew,0.0009709306079510961,110
Angela Maurer,0.000961703862998161,111
Elise Houllier,0.0009506361679849344,112
Lucie Zubalikova,0.0009207362385086889,113
Martha Sandoval,0.0009166257213332623,114
Angela Martinez Guillen,0.0009131659648113886,115
Maria Babkina,0.0009119565854496293,116
Tsz Yin Nip,0.0009019865212161618,117
Emma Onolfo,0.0008988209150764563,118
Janka Juhasz,0.0008898632849525717,119
Noa Barderan,0.0008833964776181926,120
Sofia Vakhrusheva,0.0008712225327010931,121
Kenna Delaney Godfrey Smallegange,0.0008693526236804019,122
Chloe Green,0.0008550433266783731,123
