name,pagerank,rank
Arianna Bridi,0.06939961211689882,1
Ana Marcela Cunha,0.0689538492274921,2
Rachele Bruni,0.06722603204386779,3
Aurelie Muller,0.04823487559361926,4
Samantha Arevalo,0.04019790833522532,5
Sharon Van Rouwendaal,0.03588901926480476,6
Finnia Wunram,0.033343942043550505,7
Haley Anderson,0.026421578874004512,8
Anna Olasz,0.02484679788512031,9
Viviane Jungblut,0.023245080155319,10
Poliana Okimoto Cintra,0.021079668404041914,11
Xin Xin,0.02088657117385185,12
Chelsea Gubecka,0.0194489491780962,13
Anastasiia Krapivina,0.019190659276875074,14
Ashley Twichell,0.018080533082820014,15
Angela Maurer,0.015322082634129586,16
Giulia Gabbrielleschi,0.013810162406925897,17
Yukimi Moriyama,0.013190770405923747,18
Cecilia Biagioli,0.012499505490741768,19
Danielle Huskisson,0.010431160482612351,20
Leonie Beck,0.010209949696372275,21
Martina Grimaldi,0.010206139333640129,22
Kareena Lee,0.00957191375795369,23
Oceane Cassignol,0.009475648259499352,24
Yumi Kida,0.009208615963095215,25
Sarah Bosslet,0.009050370489472902,26
Keri-Anne Payne,0.008893258242399615,27
Paula Ruiz Bravo,0.008392435803535738,28
Esmee Vermeulen,0.008210026736813359,29
Isabelle Harle,0.007684321421147524,30
Kalliopi Araouzou,0.00706589371122437,31
Siyu Yan,0.00649840254214197,32
Angelica Andre,0.006098025899913416,33
Becca Mann,0.005891144830154314,34
Michelle Weber,0.005862036927310442,35
Barbara Pozzobon,0.005398560340902173,36
Valeriia Ermakova,0.0050355259529799145,37
Adeline Furst,0.005029499485153042,38
Svenja Zihsler,0.00498203783708573,39
Julia Arino,0.004786491539720692,40
Lara Grangeon De Villele,0.004536663225178642,41
Alice Dearing,0.004418088456015242,42
Olga Kozydub,0.00441321513792867,43
Justyna Burska,0.00439878800764756,44
Eva Risztov,0.0042416120359852014,45
Spela Perse,0.004229471679010251,46
Minami Niikura,0.004001885797224273,47
Onon Katalin Somenek,0.0036996431045351885,48
Lea Boy,0.0036601774054857055,49
Maria De Valdes,0.0035926506605525035,50
Ilaria Raimondi,0.0034421638339079755,51
Daria Kulik,0.0034397646700779954,52
Alice Franco,0.0031920457686266364,53
Alena Benesova,0.0031265490905635455,54
Emily Brunemann,0.00293996590451335,55
Jazmin Carlin,0.0029015188504939735,56
Joanna Zachoszcz,0.002861997661473938,57
Martina De Memme,0.002560743939672259,58
Jade Dusablon,0.002548617520949404,59
Stephanie Horner,0.002520223463279578,60
Caroline Laure Jouisse,0.0024654495923546894,61
Muran Tian,0.0024498123821996174,62
Erica Sullivan,0.002414174680182225,63
Kiah Melverton,0.0023973866011820413,64
Jeannette Spiwoks,0.002363355203903966,65
Heidi Gan,0.002239122718315127,66
Nataly Caldas Calle,0.0022216442023963116,67
Eden Girloanta,0.0021674362181167434,68
Erika Villaecija,0.002157345866016535,69
Shan Lei,0.0021401986671227688,70
Eva Fabian,0.00209434289724949,71
Paola Perez,0.0020748333297698146,72
Isabella Rongione,0.0020032739646543146,73
Sofia Kolesnikova,0.001887094756705503,74
Fang Qu,0.0018270950182942103,75
Lenka Sterbova,0.001750046218389277,76
Vania Neves,0.0017150971166588096,77
Breanne Emma Joan Siwicki,0.0016811323331989668,78
Martina Rita Caramignoli,0.0016753051018901554,79
Nikoletta Kiss,0.0016749013871297056,80
Nikolett Szilagyi,0.001658343330305041,81
Anna Mankevich,0.0016309136181473735,82
Jana Pechanova,0.0015451987485328358,83
Silvie Rybarova,0.0015413522789368657,84
Betina Lorscheitter,0.0015086723044418254,85
Ginevra Taddeucci,0.0014884619567192693,86
Krystyna Panchishko,0.0014631343499908898,87
Pilar Geijo,0.001444201620040456,88
Sabryna Lavoie,0.0014353332431258086,89
Chaya Simone Zabludoff,0.00139766840119682,90
Alisia Tettamanzi,0.00139488710364747,91
Souad Nefissa Cherouati,0.0013874725897301055,92
Xeniya Romanchuk,0.001378364761356444,93
Judith Navarro Silvestre,0.0013390682283462609,94
Ophelie Aspord,0.0013327175683915215,95
Astridi Turbe,0.001321737953303953,96
Aurora Ponsele,0.001317200572885966,97
Xu Chu,0.0012870136872867696,98
Ellen Olsson,0.0012785906539155793,99
Morgane Dornic,0.001274331212947264,100
Luomeng Ren,0.0012412976877218518,101
Daphnée Demers,0.0012325439904969791,102
Dandan Yang,0.0012269245130993225,103
Martha Aguilar Ortega,0.0011780320721509947,104
Xiaolin Yang,0.0011322147245254762,105
Lisa Pou,0.0011210439814184686,106
Anastasiia Azarova,0.001115551384896976,107
Mahina Nicole Valdivia Dannenberg,0.0011120446342533865,108
Chase Travis,0.001085427586756271,109
Maryna Kyryk,0.0010807364344770708,110
Catalina Berraud,0.0010593013709055635,111
Adel Farkas,0.0010500821866863308,112
Charlotte Webby,0.0010281587897217964,113
Reka Rohacs,0.001025314672464068,114
Mireia Belmonte,0.0010050992880660781,115
Katy Campbell,0.0009572093201912908,116
Vicenia Navarro,0.0009452089746422277,117
Andrea Terriault,0.000934115068022815,118
Mackenzie Brazier,0.0009327821163624549,119
Maria Romero,0.0009176297231088885,120
Franzi Heinrich,0.0009166982360803125,121
Janka Juhasz,0.000904142746274685,122
Liliana Hernandez,0.0009008670372133473,123
Dora Sztankovics,0.0008980848831718843,124
Emilie Cahuzac,0.0008972298868292208,125
Reem Kaseem,0.0008914577665184708,126
Aygul Sagirova,0.0008888206411833605,127
Cathryn Salladin,0.0008877263530293893,128
Sarah Thompson,0.0008844237477571728,129
Lauren Teghtsoonian,0.0008818869948895497,130
Maria Bramont-Arias,0.000879468367686845,131
Marie-Laurence Lortie,0.0008779558929639076,132
Melinda Novoszath,0.0008765470609341905,133
Kristel Kobrich,0.0008647233882405259,134
Mariia Novikova,0.0008526393413828318,135
Robyn Kinghorn,0.0008518391430456657,136
Daria Klimova,0.0008475350250192048,137
Rita Vanesa Garcia,0.0008438756122265459,138
Karelis Del Carmen Clemant Materano,0.0008392701686843207,139
Maria Jose Mata Cocco,0.0008383444053949964,140
Mayte Puca,0.0008376318429530623,141
Xiaoxiao Niu,0.0008368199250909341,142
Alba Romero,0.0008294955335110938,143
Victoria Mori,0.0008251904391374143,144
Elise Houllier,0.0008214255324004557,145
Hannah Riordan,0.0008117105601212764,146
Avital Flishman,0.0008071805634616734,147
Hoi Man Lok,0.0007952516578529209,148
Leonie Van Noort,0.000786396581273177,149
Taylorpike,0.0007834465138516255,150
Jelena Jecanski,0.0007720605541286967,151
Laura Dressayre,0.0007710131351044689,152
Karla Sitic,0.0007649504172967639,153
Charlyne Secrestat,0.0007594144497231887,154
Agueda Cons,0.0007579145375927378,155
Shiyue Cao,0.0007532348365101339,156
Cherelle Tahnee Oestringer,0.0007489047928611438,157
Jackie Gade,0.0007436630809621481,158
Nilay Erkal,0.0007419584418558548,159
Annet Borsi,0.0007415697766349549,160
Florencia Mazzei Villegas,0.0007410391462397281,161
Ruthseli Guadalupe Aponte Teran,0.0007408143244277057,162
Anne-Catherine Savaria,0.0007387897093422602,163
Sophie Evans,0.000738578514356234,164
Eva Bonnet,0.0007313484444810904,165
Marit Anderson,0.0007300308621145192,166
Laerke Toft Ruby,0.0007282566585962201,167
Margaux Guillaume,0.000726881070132085,168
Doris Beros,0.0007218063823433153,169
Maria Vilas,0.00071939607332335,170
Maggie Wallace,0.0007174048769985002,171
Dina Levacic,0.000714043108761003,172
Mia Desjarlais,0.0007115084132455155,173
Zaira Cardenas,0.0007114854388779124,174
Victoria Mock,0.0007108673474883877,175
Esther Nunez Morera,0.0007093074261489831,176
Jimena Perez Blanco,0.0007032404805709956,177
Sara E Holman,0.0007015213857255883,178
Paula Goyanes,0.0006985386386416767,179
Mor Jacob,0.0006960581771389396,180
Fatima Flores,0.0006913490038332527,181
Morgane Garcia,0.0006879000663710507,182
Connie Mcclelland,0.0006878542069549242,183
Angelina Kargaltseva,0.0006867924994139052,184
Catarina Cucatti Ganzeli,0.0006858511599592171,185
Chloe Gubecka,0.0006844355942735103,186
Borbala Szalai,0.000681755807544558,187
