name,pagerank,rank
Ana Marcela Cunha,0.0801531478277029,1
Rachele Bruni,0.05805364018864375,2
Arianna Bridi,0.056257877693629686,3
Leonie Beck,0.04766382478304767,4
Haley Anderson,0.045722783448986136,5
Sharon Van Rouwendaal,0.03721939400912462,6
Kareena Lee,0.03198498099981708,7
Finnia Wunram,0.03092267584473316,8
Xin Xin,0.02975070282108393,9
Lara Grangeon De Villele,0.02536243386091376,10
Aurelie Muller,0.020480179668832803,11
Giulia Gabbrielleschi,0.017441982303573404,12
Samantha Arevalo,0.016884388336010435,13
Ashley Twichell,0.015596259359890499,14
Angelica Andre,0.015149081000985453,15
Anna Olasz,0.014444288900238161,16
Esmee Vermeulen,0.01276750913971341,17
Viviane Jungblut,0.010963732843022883,18
Martina De Memme,0.01062776912824889,19
Paula Ruiz Bravo,0.009559329769123307,20
Lea Boy,0.009452871701259864,21
Chelsea Gubecka,0.009094543440597786,22
Hannah Moore,0.00892134959990177,23
Yawen Hou,0.008139060194735544,24
Alice Dearing,0.007715493502575391,25
Oceane Cassignol,0.007033867828321983,26
Danielle Huskisson,0.006579117473360223,27
Alena Benesova,0.006444768262438041,28
Reka Rohacs,0.006212908763625454,29
Chloe Gubecka,0.005554827612431393,30
Onon Katalin Somenek,0.005529656945673349,31
Yumi Kida,0.00536581552421042,32
Barbara Pozzobon,0.005273041033641895,33
Maria De Valdes,0.004896557714995089,34
Angela Maurer,0.0047491607755959335,35
Mackenzie Brazier,0.004697611745824294,36
Spela Perse,0.004167995966565366,37
Yukimi Moriyama,0.00415958101435036,38
Caroline Laure Jouisse,0.0041382569395117565,39
Fuwei Dong,0.0039299840662518366,40
Svenja Zihsler,0.003606349365623445,41
Lisa Pou,0.0035234874607932643,42
Kalliopi Araouzou,0.003491959817096807,43
Minami Niikura,0.003489822860354803,44
Erica Sullivan,0.003485836846215367,45
Maria Bramont-Arias,0.003352685880343358,46
Eva Fabian,0.003336613624841975,47
Valeriia Ermakova,0.003202005194780419,48
Anastasiia Krapivina,0.0031776072242095743,49
Ellen Olsson,0.0031625698820977725,50
Jeannette Spiwoks,0.0031196026422223113,51
Katy Campbell,0.0030989179479440597,52
Sarah Bosslet,0.0030469476931361088,53
Melinda Novoszath,0.0029121075642991375,54
Mariia Novikova,0.002843033358513125,55
Muran Tian,0.0027735393122107466,56
Chase Travis,0.0027256769088924776,57
Morgane Dornic,0.002516629680915895,58
Adeline Furst,0.0024548769729876505,59
Stephanie Horner,0.002397274172663641,60
