name,pagerank,rank
Leonie Beck,0.07346365330388707,1
Sharon Van Rouwendaal,0.06525632581830933,2
Ana Marcela Cunha,0.050095214265531776,3
Ginevra Taddeucci,0.046425334975316035,4
Giulia Gabbrielleschi,0.037009009434963484,5
Angelica Andre,0.02992251682173279,6
Chelsea Gubecka,0.029448950943377485,7
Aurelie Muller,0.027608162161561853,8
Anna Olasz,0.02617257853625386,9
Caroline Laure Jouisse,0.02611717957101809,10
Lea Boy,0.02442307867682498,11
Barbara Pozzobon,0.021164465619127788,12
Katie Grimes,0.01919405391328841,13
Viviane Jungblut,0.018999336486856765,14
Jeannette Spiwoks,0.01742478585513176,15
Bettina Fábián,0.01710121263129671,16
Oceane Cassignol,0.015267388235063139,17
Mariah Denigan,0.014747087577230573,18
Rachele Bruni,0.013887949929889063,19
Moesha Johnson,0.013784588694957151,20
Mafalda Rosa,0.013108799131633625,21
Reka Rohacs,0.012145994696449006,22
Maria De Valdes,0.011333076589376077,23
Arianna Bridi,0.01110620532162826,24
Mira Szimcsak,0.010613873040406162,25
Lara Grangeon De Villele,0.009965833873450096,26
Angela Martinez Guillen,0.008933183550409392,27
Lisa Pou,0.008827833333026771,28
Spela Perse,0.008572192504789605,29
Eva Fabian,0.008414726555297252,30
Martina De Memme,0.008113207489714372,31
Vivien Balogh,0.006366092815912345,32
Maria Bramont-Arias,0.0061335768759561305,33
Sofie Callo,0.005356085269637609,34
Alena Benesova,0.005229622614015147,35
Anastasiia Kirpichnikova,0.0051681306551482195,36
Kareena Lee,0.005128339979834269,37
Madeline Claire Gough,0.005055413913081813,38
Madelon Catteau,0.00505098392304988,39
Candela Sanchez Lora,0.0043954184770398485,40
Airi Ebina,0.003962484348623258,41
Paula Ruiz Bravo,0.0039061655104911806,42
Leah Crisp,0.003820461029373573,43
Ashley Twichell,0.0032946610564324207,44
Cecilia Biagioli,0.0031332291073088254,45
Silvia Ciccarella,0.0031199540864647567,46
Giulia Berton,0.0030016657366414134,47
Tsz Yin Nip,0.0028128428860730945,48
Amber Chloe Keegan,0.0027661996724451924,49
Alice Dearing,0.002724080049485394,50
Celine Rieder,0.002668240941699727,51
Lenka Sterbova,0.0026042809947740514,52
Samantha Arevalo,0.0025982288545946873,53
Bianca Crisp,0.002591041134796044,54
Candela Giordanino,0.0025586322819356605,55
Elea Linka,0.0025450791974432575,56
Orian Gablan,0.0023823081932194197,57
Martha Sandoval,0.0023614137390713763,58
Veronica Santoni,0.002332556227230577,59
Alisia Tettamanzi,0.0022950470692493907,60
Krystyna Panchishko,0.002225863554091178,61
Luca Vas,0.002211086308289021,62
Kensey Mcmahon,0.002147388594601441,63
Julie Pleskotova,0.0021372876411750196,64
Eden Girloanta,0.0020779912018283426,65
Xin Xin,0.001982614196608242,66
Ekaterina Sorokina,0.0018971134022795029,67
Yana Kurtseva,0.0018480344452296922,68
Diana Taszhanova,0.0018077750631388667,69
Narin Burcunaz,0.0017842076533024108,70
Serena Stel,0.0016913406857453285,71
Arianna Valloni,0.0016818470711246094,72
Amica De Jager,0.0016505411172839787,73
Jiake Sun,0.0015771490648095231,74
Onon Katalin Somenek,0.0015554004276505636,75
Haley Anderson,0.0015019646723145519,76
Omer Shwartz,0.0014759505060622795,77
Iris Menechini,0.0014682418151211285,78
Kate Farley Sanderson,0.0014457979611643542,79
Yumi Kida,0.0014358683297067795,80
Sofia Kolesnikova,0.0013257041587750205,81
Rebecca Talanti,0.0012959808821663096,82
Anna Auld,0.0012418986117184569,83
Ichika Kajimoto,0.001237619480424729,84
