name,pagerank,rank
Ana Marcela Cunha,0.06333198207166575,1
Rachele Bruni,0.056191392545976264,2
Arianna Bridi,0.05611887440790617,3
Sharon Van Rouwendaal,0.043393053464702985,4
Finnia Wunram,0.04039918134640091,5
Haley Anderson,0.034754961350237354,6
Aurelie Muller,0.029133695771621154,7
Samantha Arevalo,0.02879519808116467,8
Leonie Beck,0.024553670706390605,9
Anna Olasz,0.021453304283437058,10
Giulia Gabbrielleschi,0.020645274009394834,11
Chelsea Gubecka,0.020096098697895838,12
Kareena Lee,0.01901633031846423,13
Xin Xin,0.01861120149853735,14
Viviane Jungblut,0.01797614813429545,15
Angela Maurer,0.01551992605936685,16
Martina De Memme,0.014395169361095313,17
Ashley Twichell,0.014017817964325194,18
Anastasiia Krapivina,0.012751657221699781,19
Esmee Vermeulen,0.012369534339367931,20
Poliana Okimoto Cintra,0.012334787938030577,21
Paula Ruiz Bravo,0.011543093743415996,22
Angelica Andre,0.011472727227996308,23
Danielle Huskisson,0.011088656009742412,24
Yukimi Moriyama,0.01095153214677005,25
Oceane Cassignol,0.01021687193475104,26
Yumi Kida,0.008637719201137591,27
Alice Dearing,0.0075812650661521005,28
Svenja Zihsler,0.0074989243077150615,29
Cecilia Biagioli,0.007372742165090196,30
Lara Grangeon De Villele,0.007333626539511436,31
Sarah Bosslet,0.00716505459105393,32
Aurora Ponsele,0.006344927590602533,33
Martina Grimaldi,0.0063018540253782,34
Barbara Pozzobon,0.0057125419859275035,35
Onon Katalin Somenek,0.005692920899323835,36
Adeline Furst,0.0056137295432000574,37
Kalliopi Araouzou,0.005568365581498526,38
Chase Travis,0.005210985385158785,39
Alena Benesova,0.005159467218399502,40
Keri-Anne Payne,0.004622941917582255,41
Siyu Yan,0.004525585169534772,42
Maria De Valdes,0.004427648453578433,43
Michelle Weber,0.004387475292273163,44
Isabelle Harle,0.004376264848058745,45
Olga Kozydub,0.004277856718808899,46
Valeriia Ermakova,0.004270241291137681,47
Spela Perse,0.004123098164338211,48
Lea Boy,0.003935408901548225,49
Lisa Pou,0.0036466081084379777,50
Minami Niikura,0.0033518698093454613,51
Daria Kulik,0.003298234818871517,52
Justyna Burska,0.003244198303366399,53
Becca Mann,0.0028419017167876986,54
Reka Rohacs,0.00283969358085132,55
Julia Arino,0.0028376712521290186,56
Veronica Santoni,0.0028300982846851774,57
Nikolett Szilagyi,0.00282075447316908,58
Melinda Novoszath,0.0027522448501248516,59
