name,pagerank,rank
Leonie Beck,0.06984559333510458,1
Sharon Van Rouwendaal,0.06749253711159517,2
Ana Marcela Cunha,0.06045088334333542,3
Ginevra Taddeucci,0.050146673836235715,4
Giulia Gabbrielleschi,0.03944142138273986,5
Angelica Andre,0.033864241653195126,6
Chelsea Gubecka,0.03235508270248242,7
Anna Olasz,0.03171220038274851,8
Aurelie Muller,0.02849436659661642,9
Lea Boy,0.021327590332237387,10
Barbara Pozzobon,0.02107524058290212,11
Caroline Laure Jouisse,0.02059993856564199,12
Jeannette Spiwoks,0.019159819738679917,13
Viviane Jungblut,0.01744010664646364,14
Oceane Cassignol,0.01690770415614102,15
Rachele Bruni,0.016103543036306605,16
Moesha Johnson,0.016036258071604487,17
Maria De Valdes,0.015707964424705026,18
Reka Rohacs,0.013927930738178943,19
Mafalda Rosa,0.01263629429989831,20
Mira Szimcsak,0.011457332637690215,21
Lisa Pou,0.011293800607554989,22
Martina De Memme,0.01096772862343623,23
Bettina Fábián,0.010638069178397495,24
Lara Grangeon De Villele,0.009983536054828377,25
Mariah Denigan,0.008871978172857543,26
Spela Perse,0.008570411859237877,27
Katie Grimes,0.008178366821853519,28
Eva Fabian,0.008152756515650655,29
Kareena Lee,0.008018905683112375,30
Vivien Balogh,0.007891013246626355,31
Paula Ruiz Bravo,0.006817003310961357,32
Madelon Catteau,0.006593062904843633,33
Madeline Claire Gough,0.00557802990192317,34
Arianna Bridi,0.0051622219942737595,35
Sofie Callo,0.0050772128532068994,36
Alice Dearing,0.0045934128706890945,37
Samantha Arevalo,0.004584336382020689,38
Alena Benesova,0.004514121437598734,39
Angela Martinez Guillen,0.004041675257237207,40
Maria Bramont-Arias,0.003763872818756153,41
Haley Anderson,0.003160735286152285,42
Anastasiia Kirpichnikova,0.0031128032813801127,43
Bianca Crisp,0.0030377016704336516,44
Giulia Berton,0.003028750150602591,45
Silvia Ciccarella,0.00296749191706088,46
Xin Xin,0.002949436924234791,47
Elea Linka,0.002850618777481871,48
Krystyna Panchishko,0.00282318571595161,49
Cecilia Biagioli,0.002790086211180903,50
Luca Vas,0.0027247556240047326,51
Onon Katalin Somenek,0.0025728910386850425,52
Tsz Yin Nip,0.0025454498613690754,53
Orian Gablan,0.002511441978201269,54
Lenka Sterbova,0.0024051336964749943,55
Ekaterina Sorokina,0.0023795883542287633,56
Kate Farley Sanderson,0.002350814394107688,57
Ashley Twichell,0.002333003441655611,58
Yumi Kida,0.0023199869707623273,59
Serena Stel,0.0023094061417358027,60
Finnia Wunram,0.0023011804545771918,61
Eden Girloanta,0.0022058119258289367,62
Yana Kurtseva,0.00219044970136737,63
Narin Burcunaz,0.0021384866166202815,64
Alisia Tettamanzi,0.0021166310493401855,65
Airi Ebina,0.0019692038550277718,66
Arianna Valloni,0.001912255778179617,67
Veronica Santoni,0.0018511508808543458,68
Omer Shwartz,0.0016480359022575685,69
Candela Sanchez Lora,0.00162062610243817,70
Diana Taszhanova,0.0015858607107342398,71
Jannette Spiwoks,0.0015688689715305372,72
Sofia Kolesnikova,0.0014761715008739813,73
Anna Auld,0.0014604580403545044,74
Amica De Jager,0.001439552630294671,75
Candela Giordanino,0.0014280199251071003,76
Catherine Francis Van Rensburg,0.0014047247709877753,77
Summer Smith,0.001398243549106965,78
Danielle Huskisson,0.0013864271409762493,79
Jiake Sun,0.0013521292294748023,80
Rebecca Talanti,0.0013469748277289335,81
Romina Soledad Imwinkelried,0.0013096647051795834,82
Johanna Enkner,0.0012826494356178286,83
Martha Sandoval,0.0012435244811420999,84
Jacqueline Davison-Mcgovern,0.0012287277369839582,85
Iris Menechini,0.0012220577421088894,86
Leah Crisp,0.0012027311354855922,87
Vivien Nett,0.0012006182923684902,88
Marie Kuntzmann,0.0011938424045952552,89
Isabella Sinisi,0.0011903919613725567,90
Valeriia Ermakova,0.0011573971659673788,91
Sevim Eylul Supurgeci,0.0011330362093575307,92
Amber Chloe Keegan,0.0011206013371695116,93
Pilar Geijo,0.0011105936555833302,94
Yukimi Moriyama,0.0010985731549082518,95
Veronika Volikov,0.001084630900595249,96
Ella Dyson,0.0010781076115132415,97
Paola Perez,0.0010584580582842446,98
Kincso Gal,0.0010530846812117976,99
Zsofia Varga,0.0010409257248553518,100
Alessia Ossoli,0.0010361985913139556,101
Pac Tung Nikita Lam,0.0010159237274540978,102
Xiaoming Ma,0.00101397279705808,103
Tal Ashkenazi,0.0010084627510237201,104
Emili Seyevich,0.0010068646536776768,105
Morgane Dornic,0.0009955258938849517,106
Minami Niikura,0.00099263582437976,107
Emily Golos,0.0009923416255069862,108
Ofek Adir,0.0009895379292299243,109
Tamar Delmonte,0.0009865214659351825,110
Michelle Weber,0.000979047314371109,111
Ellen Olsson,0.0009444896747495178,112
Madisyn Armstrong,0.0009394229796969367,113
Abby Dunford,0.0009383757486275268,114
Mariia Novikova,0.0009159296835031733,115
Sofie Callo Von Platen,0.0009159077707665688,116
Noa Barderan,0.0009128956923310845,117
Clemence Coccordano,0.0009078668415702696,118
Li-Shan Chantal Liew,0.0009070188858988331,119
Tuna Erdogan,0.0008951990226619091,120
Finella Gibbs-Beal,0.0008904368804394284,121
Blanka Berecz,0.0008835520311466368,122
Emily Clarke,0.0008766813841091161,123
Noga Baruch,0.0008765290883051982,124
Katja Fain,0.00085573302077602,125
Noga Zilberberg,0.0008393724132694572,126
Kensey Mcmahon,0.0008362246469795112,127
Gili Weltman,0.0008334710218669565,128
Anna Tymashenko,0.0008325998174719818,129
Paula Otero Fernandez,0.0008293159575441658,130
Julie Pleskotova,0.0008290741774373331,131
Klaudia Tarasiewicz,0.0008224764399512459,132
Sofia Vakhrusheva,0.0008148586971451355,133
Ayala Chudy,0.0008132691496517915,134
Alisa Skorniakova,0.0008099801605226794,135
Emma Micheletti,0.000808309599195021,136
Yu-Wen Teng,0.0008047228094392334,137
Fleur Lewis,0.000787921453227461,138
