name,pagerank,rank
Ana Marcela Cunha,0.07632135234300619,1
Rachele Bruni,0.059582068979924026,2
Arianna Bridi,0.05177818749667857,3
Haley Anderson,0.04342225260151231,4
Leonie Beck,0.03692739908130694,5
Sharon Van Rouwendaal,0.03433983914682808,6
Finnia Wunram,0.03280849472573953,7
Kareena Lee,0.0304379379088743,8
Xin Xin,0.02914036401074452,9
Aurelie Muller,0.0246378300282886,10
Lara Grangeon De Villele,0.023289309620391965,11
Giulia Gabbrielleschi,0.02000767834572394,12
Samantha Arevalo,0.018189386371452378,13
Ashley Twichell,0.01696111540331833,14
Anna Olasz,0.015145382123685982,15
Angelica Andre,0.014900329248568895,16
Esmee Vermeulen,0.01406408633122811,17
Viviane Jungblut,0.012928333920198947,18
Chelsea Gubecka,0.011848963950401904,19
Martina De Memme,0.011392579083571977,20
Paula Ruiz Bravo,0.009686760813941389,21
Yawen Hou,0.008316023242452265,22
Hannah Moore,0.008147350313126578,23
Lea Boy,0.007377452936851093,24
Oceane Cassignol,0.006846000242303086,25
Angela Maurer,0.006708712903083216,26
Danielle Huskisson,0.006449347411831768,27
Alice Dearing,0.006017211889502243,28
Reka Rohacs,0.0058180763832578275,29
Yukimi Moriyama,0.005763499549023419,30
Yumi Kida,0.005678094793129845,31
Alena Benesova,0.005388441664201668,32
Chloe Gubecka,0.005168826343740206,33
Anastasiia Krapivina,0.005102664150341437,34
Onon Katalin Somenek,0.0049307099373570576,35
Maria De Valdes,0.004903608375702975,36
Mackenzie Brazier,0.004632789205622026,37
Svenja Zihsler,0.0043278384118598644,38
Spela Perse,0.004316883349494182,39
Barbara Pozzobon,0.004173412130065508,40
Sarah Bosslet,0.004165882743303488,41
Kalliopi Araouzou,0.0039621598025908,42
Fuwei Dong,0.003908836476706725,43
Minami Niikura,0.0037068001380070096,44
Lisa Pou,0.0036350772970564975,45
Caroline Laure Jouisse,0.0036215892223535376,46
Erica Sullivan,0.0035588704299238123,47
Ginevra Taddeucci,0.0033738708086235767,48
Cecilia Biagioli,0.0032860230207632487,49
Katy Campbell,0.0030606651254268527,50
Ellen Olsson,0.003013337170796207,51
Muran Tian,0.002987409423798729,52
Maria Bramont-Arias,0.0029770743059513217,53
Chase Travis,0.0029722721306572426,54
Adeline Furst,0.0029646205566482074,55
Eva Fabian,0.00296247069635636,56
Poliana Okimoto Cintra,0.0029279457047908437,57
Valeriia Ermakova,0.002908304074331877,58
Melinda Novoszath,0.002807644033445485,59
Stephanie Horner,0.002762192922679659,60
Julia Arino,0.0026438704241406675,61
Morgane Dornic,0.002508159848327745,62
Michelle Weber,0.0023769097757326673,63
Justyna Burska,0.002335613487097384,64
Mariia Novikova,0.0022886049753094734,65
Olga Kozydub,0.0022854968574728594,66
Veronica Santoni,0.002254290751239272,67
Serena Stel,0.002225515755479116,68
Jeannette Spiwoks,0.0022086215830961053,69
Sofia Kolesnikova,0.0021009644419641873,70
Siyu Yan,0.0020478065474937904,71
Madelon Catteau,0.0020217864509946013,72
Krystyna Panchishko,0.001917129412565755,73
Eden Girloanta,0.0019170358866120202,74
Aurora Ponsele,0.001897291223445187,75
Lenka Sterbova,0.0018531356965292933,76
Nikolett Szilagyi,0.0017562575069390743,77
Maria Babkina,0.0017311603409270698,78
Martina Grimaldi,0.0017020135200451656,79
Maisie Emily Macartney,0.001665573139327957,80
Daria Kulik,0.0015766921965890697,81
Claire Six,0.0015402571025744955,82
Maria Vilas,0.0015066603600728825,83
Alice Franco,0.001498814552859665,84
Helvina Huet,0.0014600497497979851,85
Becca Mann,0.0014269837391922677,86
Ilona Maille,0.001390734165643535,87
Celia Heurtaux,0.001265431582634717,88
Madisyn Armstrong,0.0012155946210252152,89
Silvia Ciccarella,0.0012123683576416033,90
Nolwenn Nunes,0.001210950094252114,91
Claudia Giralt Pidemont,0.0012045987116095075,92
Mafalda Rosa,0.0011937958727021233,93
Kate Farley Sanderson,0.0011758951103174532,94
Nataly Caldas Calle,0.0011697212903548576,95
Lean Cabon,0.001163102722651171,96
Elise Houllier,0.0011580438252086803,97
Romina Soledad Imwinkelried,0.0011579689128863985,98
Alisia Tettamanzi,0.0011393451515969051,99
Daria Volobueva,0.0011353866244313698,100
Jazmin Carlin,0.0010994458271725348,101
Carla Goyanes Garcia,0.0010897235677997002,102
Anna Fave,0.0010530108507410668,103
Judith Navarro Silvestre,0.0010433073806516318,104
Pilar Geijo,0.0010281950857391816,105
Jade Dusablon,0.001020889879101015,106
Ekaterina Sorokina,0.001011312283062181,107
Emma Onolfo,0.0010016832416571454,108
Fraenzi Heinrich,0.0009679875691770495,109
Laura Rodriguez Santaularia,0.0009662740727956328,110
Vivien Balogh,0.0009616040542689862,111
Kiah Melverton,0.0009546704658299884,112
Janka Juhasz,0.0009451165659665783,113
Yana Kurtseva,0.0009382219424165562,114
Anastasiia Kirpichnikova,0.0009131793591771837,115
Chantel Lily Jeffrey,0.0009114990128482568,116
Betina Lorscheitter,0.0009085965891894598,117
Isabelle Harle,0.000904676011032553,118
Anastasia Basalduk,0.000871652685906308,119
Tsz Yin Nip,0.0008617021968068694,120
Ilaria Raimondi,0.0008565148475658594,121
Sabryna Lavoie,0.000844709824025973,122
Lucie Zubalikova,0.0008301323434480549,123
Martha Aguilar Ortega,0.0008276828275968478,124
Emily Clarke,0.0008258287310465426,125
Emily Brunemann,0.0007961945747920109,126
Keri-Anne Payne,0.0007899778687773772,127
Xu Chu,0.0007894850018153859,128
Breanne Emma Joan Siwicki,0.0007812919845891609,129
Isabella Rongione,0.0007808124531189874,130
Marij Van Der Mast,0.0007803366085844842,131
Martha Sandoval,0.0007683520367363999,132
Polly Isabella Holden,0.0007628939350266505,133
Fang Qu,0.000762284019022362,134
Luca Vas,0.0007592099220671125,135
Polina Kharitonova,0.0007444626328805722,136
Veronika Nikulina,0.0007373396174589078,137
Shan Lei,0.000736133514561877,138
Chaya Simone Zabludoff,0.0007341754408919787,139
Nora Naessens,0.0007272531682163039,140
Laerke Toft Ruby,0.0007246121233881733,141
Chloe Green,0.0007217805256847006,142
