name,pagerank,rank
Ana Marcela Cunha,0.08318871903135973,1
Rachele Bruni,0.05929342120550952,2
Arianna Bridi,0.05748514292458028,3
Leonie Beck,0.05201293759820418,4
Haley Anderson,0.04790493018345985,5
Sharon Van Rouwendaal,0.037400539192191544,6
Kareena Lee,0.03311913374823489,7
Xin Xin,0.032793234075101534,8
Finnia Wunram,0.02927404650916631,9
Lara Grangeon De Villele,0.027898611681010134,10
Aurelie Muller,0.018291657351316055,11
Giulia Gabbrielleschi,0.01643736687849326,12
Angelica Andre,0.015620288028443821,13
Ashley Twichell,0.015477405292963979,14
Samantha Arevalo,0.014408279928167803,15
Anna Olasz,0.013451530595535617,16
Esmee Vermeulen,0.012323234731612169,17
Martina De Memme,0.010033176658552034,18
Lea Boy,0.009994341275574579,19
Hannah Moore,0.009722356079222647,20
Viviane Jungblut,0.00931640053060444,21
Paula Ruiz Bravo,0.009207380120085144,22
Yawen Hou,0.008645975227312997,23
Alice Dearing,0.007730510270958777,24
Chelsea Gubecka,0.0072666158958267545,25
Alena Benesova,0.006518566630628419,26
Reka Rohacs,0.006406334339357707,27
Danielle Huskisson,0.006394091690548615,28
Oceane Cassignol,0.006340142807613957,29
Chloe Gubecka,0.00582860074925647,30
Barbara Pozzobon,0.005486630997516168,31
Onon Katalin Somenek,0.005367363210516775,32
Yumi Kida,0.005158508858141712,33
Mackenzie Brazier,0.004850412126155857,34
Maria De Valdes,0.004843231052536077,35
Caroline Laure Jouisse,0.004382192020884883,36
Fuwei Dong,0.004107170073273624,37
Spela Perse,0.003983274401692276,38
Angela Maurer,0.003782608808128996,39
Maria Bramont-Arias,0.0035408837330486824,40
Erica Sullivan,0.0035191147313401346,41
Lisa Pou,0.003516118432291698,42
Eva Fabian,0.003491886853929274,43
Kalliopi Araouzou,0.0032872222419876368,44
Minami Niikura,0.0032507721358595496,45
Katy Campbell,0.0032265229630023583,46
Ellen Olsson,0.0032207554982666303,47
Jeannette Spiwoks,0.003210541689975809,48
Svenja Zihsler,0.0032040413467913664,49
Mariia Novikova,0.00301122284891522,50
Valeriia Ermakova,0.0029784203429069184,51
Yukimi Moriyama,0.002955324516805985,52
Melinda Novoszath,0.002944251750320863,53
Muran Tian,0.002723300464348481,54
Morgane Dornic,0.002570227364821708,55
Chase Travis,0.002537352605496421,56
Serena Stel,0.002427811638527919,57
Sarah Bosslet,0.0023922183747807427,58
Stephanie Horner,0.0023775680626037694,59
Krystyna Panchishko,0.002330440625092221,60
Sofia Kolesnikova,0.002306060359689979,61
Madisyn Armstrong,0.002284943223130584,62
Julia Arino,0.0022661521664044592,63
Cecilia Biagioli,0.002198239932641322,64
Adeline Furst,0.0021458457970641854,65
Ginevra Taddeucci,0.002115179182139953,66
Veronica Santoni,0.0020384824743435444,67
Madelon Catteau,0.0020224430558673724,68
Anastasiia Krapivina,0.0020018642861366464,69
Mafalda Rosa,0.0018523449522584163,70
Eden Girloanta,0.001845794521279005,71
Maria Babkina,0.0017941007590719007,72
Lenka Sterbova,0.0017928680702519045,73
Maisie Emily Macartney,0.0017435362627188503,74
Maria Vilas,0.0017060188688021699,75
Justyna Burska,0.0016537524212618226,76
Ekaterina Sorokina,0.0016262031441952355,77
Olga Kozydub,0.0016145411053418055,78
Claire Six,0.0016144332305903693,79
Helvina Huet,0.0015768066762122913,80
Alice Franco,0.0014988938002055137,81
Michelle Weber,0.0014953266941972025,82
Ilona Maille,0.0014847764791812651,83
Yana Kurtseva,0.0014756627410975848,84
Aurora Ponsele,0.0014342973992733383,85
Celia Heurtaux,0.0014238215505070245,86
Daria Volobueva,0.0014021499408030688,87
Nolwenn Nunes,0.001334691105244694,88
Romina Soledad Imwinkelried,0.0013322304014922212,89
Nikolett Szilagyi,0.0013254732167006158,90
Claudia Giralt Pidemont,0.0012952215740246761,91
Kate Farley Sanderson,0.001294022742221155,92
Silvia Ciccarella,0.0012922630665175379,93
Becca Mann,0.0012374273004847603,94
Elise Houllier,0.0012337163428391641,95
Anastasia Basalduk,0.0012246502707881515,96
Lean Cabon,0.0012169420058119843,97
Carla Goyanes Garcia,0.0011831059498394211,98
Martina Grimaldi,0.0011414237606680536,99
Anna Fave,0.0011260179363998413,100
Luca Vas,0.0010941419129377177,101
Alisia Tettamanzi,0.0010854826729695208,102
Siyu Yan,0.0010782689416872656,103
Emma Onolfo,0.001068356571450208,104
Vivien Balogh,0.0010310038222737354,105
Fraenzi Heinrich,0.0010230437958339824,106
Emily Clarke,0.001005126929986959,107
Anastasiia Kirpichnikova,0.0010027819731428138,108
Janka Juhasz,0.0009797599290935803,109
Chantel Lily Jeffrey,0.0009650377127109918,110
Pilar Geijo,0.0009611247911347639,111
