name,pagerank,rank
Arianna Bridi,0.06965657776794439,1
Ana Marcela Cunha,0.06917000728213672,2
Rachele Bruni,0.06693072686110983,3
Aurelie Muller,0.0480290112108155,4
Samantha Arevalo,0.040477631136527734,5
Sharon Van Rouwendaal,0.03567172647652325,6
Finnia Wunram,0.03342577195916296,7
Haley Anderson,0.026423896432519186,8
Anna Olasz,0.02492823455265893,9
Viviane Jungblut,0.023532202455412533,10
Xin Xin,0.020619545146709602,11
Poliana Okimoto Cintra,0.02057872476442951,12
Chelsea Gubecka,0.01945726650864844,13
Anastasiia Krapivina,0.01905157503700825,14
Ashley Twichell,0.018116203317596488,15
Angela Maurer,0.015210889491732658,16
Giulia Gabbrielleschi,0.013769917906463343,17
Yukimi Moriyama,0.013290871994113303,18
Cecilia Biagioli,0.0128578730116198,19
Danielle Huskisson,0.010363755062452734,20
Leonie Beck,0.010333781539391917,21
Martina Grimaldi,0.010067592081743489,22
Kareena Lee,0.009547035485450396,23
Oceane Cassignol,0.009455573557976032,24
Yumi Kida,0.009093970912495709,25
Sarah Bosslet,0.009074371652330137,26
Keri-Anne Payne,0.008592659983280466,27
Paula Ruiz Bravo,0.008469424820692479,28
Esmee Vermeulen,0.008279709815142797,29
Isabelle Harle,0.007487506252686987,30
Kalliopi Araouzou,0.0069306598833226325,31
Siyu Yan,0.0065088587314710445,32
Angelica Andre,0.006045742936176641,33
Becca Mann,0.005875052109417474,34
Michelle Weber,0.005857713034637078,35
Barbara Pozzobon,0.0056948391344405856,36
Valeriia Ermakova,0.0050284275628628035,37
Adeline Furst,0.004998621904782074,38
Svenja Zihsler,0.004934184731347229,39
Julia Arino,0.004807937786467065,40
Lara Grangeon De Villele,0.004544937331822214,41
Alice Dearing,0.004418652999597674,42
Justyna Burska,0.00436970753922767,43
Olga Kozydub,0.004342552859196212,44
Spela Perse,0.004197827239932832,45
Eva Risztov,0.004102166016354154,46
Minami Niikura,0.003995210195625678,47
Onon Katalin Somenek,0.003721339044444756,48
Lea Boy,0.003683829813324654,49
Maria De Valdes,0.003610706636715769,50
Daria Kulik,0.003588814524954871,51
Ilaria Raimondi,0.0034463821497907336,52
Alice Franco,0.0034175110592464804,53
