name,pagerank,rank
Ana Marcela Cunha,0.07764616025904512,1
Rachele Bruni,0.059546999128732236,2
Arianna Bridi,0.05472035858064598,3
Haley Anderson,0.04322113618959805,4
Leonie Beck,0.036978024470181205,5
Sharon Van Rouwendaal,0.03382056467797014,6
Finnia Wunram,0.03245048217706369,7
Kareena Lee,0.030469508018463317,8
Xin Xin,0.030265011384513162,9
Aurelie Muller,0.024286992790159882,10
Lara Grangeon De Villele,0.023501861718321127,11
Giulia Gabbrielleschi,0.01988312780965025,12
Samantha Arevalo,0.01778159932989757,13
Ashley Twichell,0.016965359046055385,14
Anna Olasz,0.015173122854667756,15
Angelica Andre,0.014846752550516441,16
Esmee Vermeulen,0.01393719015570786,17
Viviane Jungblut,0.0127597359078711,18
Chelsea Gubecka,0.011542459609083754,19
Martina De Memme,0.011288089576855873,20
Paula Ruiz Bravo,0.00959898599080865,21
Yawen Hou,0.008376546825914126,22
Hannah Moore,0.008175131476522983,23
Lea Boy,0.007277070563154873,24
Oceane Cassignol,0.006639065808482456,25
Angela Maurer,0.00653899605492411,26
Danielle Huskisson,0.006304833279436829,27
Alice Dearing,0.005920949155813972,28
Reka Rohacs,0.005840566030587264,29
Yukimi Moriyama,0.005606095624047671,30
Yumi Kida,0.005542267698683607,31
Alena Benesova,0.005352715338506679,32
Chloe Gubecka,0.005187215745436805,33
Onon Katalin Somenek,0.004895518933945673,34
Maria De Valdes,0.004889552466857928,35
Anastasiia Krapivina,0.004848872730196372,36
Mackenzie Brazier,0.004609958714419826,37
Spela Perse,0.004280850090209259,38
Svenja Zihsler,0.004239886370109438,39
Barbara Pozzobon,0.004134100067904798,40
Sarah Bosslet,0.004029839044028051,41
Fuwei Dong,0.003914520249669003,42
Kalliopi Araouzou,0.003913331148232841,43
Caroline Laure Jouisse,0.0037399833047612754,44
Minami Niikura,0.003656708407746599,45
Lisa Pou,0.0036408422548832348,46
Erica Sullivan,0.003585496794276457,47
Ginevra Taddeucci,0.0033615232118070965,48
Cecilia Biagioli,0.003125670145060986,49
Katy Campbell,0.003066018521253218,50
Ellen Olsson,0.0029967926774501098,51
Maria Bramont-Arias,0.002986634109280923,52
Chase Travis,0.002965396484611168,53
Eva Fabian,0.002949892913023199,54
Muran Tian,0.00292965135156866,55
Adeline Furst,0.0029157862223712244,56
Valeriia Ermakova,0.0028488958558981676,57
Melinda Novoszath,0.002806390815486985,58
Stephanie Horner,0.002730979790071819,59
Julia Arino,0.002599252632367938,60
Poliana Okimoto Cintra,0.0025775868428370673,61
Morgane Dornic,0.0024947443198915166,62
Michelle Weber,0.002295824996563325,63
Mariia Novikova,0.00228813116386941,64
Justyna Burska,0.002281747098412055,65
Veronica Santoni,0.0022302887758722397,66
Olga Kozydub,0.0022295742603304297,67
Serena Stel,0.002217017724396007,68
Jeannette Spiwoks,0.002152197857299939,69
Sofia Kolesnikova,0.002089825858487683,70
Madelon Catteau,0.0020185678044726107,71
Siyu Yan,0.0019721907583205092,72
Krystyna Panchishko,0.001906106085231995,73
Eden Girloanta,0.0019052226202886215,74
Aurora Ponsele,0.0018601761985808807,75
Lenka Sterbova,0.0018390878635611177,76
Nikolett Szilagyi,0.0017462719523468218,77
Maria Babkina,0.0017243192500780566,78
Maisie Emily Macartney,0.0016633379397338098,79
Martina Grimaldi,0.0016623982493318796,80
Daria Kulik,0.0015468353756661335,81
Claire Six,0.0015325847706477236,82
Alice Franco,0.0015083762949379743,83
Maria Vilas,0.0015052852133489282,84
Helvina Huet,0.0014567557394644546,85
Becca Mann,0.0014066352695667988,86
Ilona Maille,0.001385155655655774,87
Celia Heurtaux,0.001260424278729627,88
Madisyn Armstrong,0.0012218779688690663,89
Silvia Ciccarella,0.0012113508563386891,90
Nolwenn Nunes,0.0012067686482739918,91
Claudia Giralt Pidemont,0.0012011811206185225,92
Mafalda Rosa,0.0011926436791798484,93
Kate Farley Sanderson,0.0011728876335944857,94
Lean Cabon,0.0011612528755046672,95
Romina Soledad Imwinkelried,0.0011602725728030753,96
Elise Houllier,0.001151418391387752,97
Nataly Caldas Calle,0.001149506160505482,98
Daria Volobueva,0.001130109373274262,99
Alisia Tettamanzi,0.00112960775098564,100
Carla Goyanes Garcia,0.0010858687136331574,101
Jazmin Carlin,0.0010805758546873732,102
Anna Fave,0.0010491971107486828,103
Judith Navarro Silvestre,0.0010265266920622706,104
Pilar Geijo,0.0010251661874694958,105
Fang Qu,0.0010197016163948388,106
Ekaterina Sorokina,0.0010079278388288077,107
Emma Onolfo,0.0009959943111232236,108
Jade Dusablon,0.0009946692272769307,109
Laura Rodriguez Santaularia,0.0009650211093460261,110
Fraenzi Heinrich,0.000963613084271693,111
Vivien Balogh,0.0009599789102710685,112
Janka Juhasz,0.0009416221285709649,113
Yana Kurtseva,0.0009352106026830262,114
Xu Chu,0.0009315933683662137,115
Kiah Melverton,0.0009308959136491051,116
Anastasiia Kirpichnikova,0.0009110860400694436,117
Chantel Lily Jeffrey,0.0009072248310436964,118
Betina Lorscheitter,0.0008923372490310232,119
Anastasia Basalduk,0.000870547822530544,120
Sabryna Lavoie,0.0008358804488232648,121
Ilaria Raimondi,0.0008304928700678015,122
Lucie Zubalikova,0.0008264352415517372,123
Emily Clarke,0.0008247565583225717,124
Tsz Yin Nip,0.0008194851146064176,125
Martha Aguilar Ortega,0.0008179931071958093,126
Isabelle Harle,0.0007770007220664144,127
Marij Van Der Mast,0.0007760398934482178,128
Breanne Emma Joan Siwicki,0.0007735584951281899,129
Emily Brunemann,0.000768004328614201,130
Isabella Rongione,0.0007672517067742804,131
Martha Sandoval,0.0007647435767525867,132
Polly Isabella Holden,0.0007576074032004249,133
Luca Vas,0.0007560492340424249,134
Polina Kharitonova,0.0007406559220004492,135
Veronika Nikulina,0.0007345113153725297,136
Nora Naessens,0.0007222918263553888,137
Chaya Simone Zabludoff,0.0007220496876283473,138
Laerke Toft Ruby,0.0007201381925586347,139
Chloe Green,0.0007187943032620112,140
Shan Lei,0.0007147401709877005,141
Cherelle Tahnee Oestringer,0.0007052452307653508,142
Mahina Nicole Valdivia Dannenberg,0.0006998073820296,143
Keri-Anne Payne,0.0006939497370048085,144
Vania Neves,0.0006850436848413099,145
Paola Perez,0.0006803813065384709,146
Céleste Vereecke,0.0006763543983941218,147
Mariana Mendes,0.0006746278598503967,148
Alice Bataille,0.0006716747609457188,149
Souad Nefissa Cherouati,0.0006693352286644364,150
Martina Rita Caramignoli,0.0006589654562205558,151
Anna Mankevich,0.0006458178722756011,152
Julie Pleskotova,0.0006423690972745537,153
Anna Egorova,0.0006385348522098661,154
Andrea Terriault,0.0006354267097535508,155
Heidi Gan,0.0006346570030105188,156
Andrea Dominguez Casabella,0.0006327579584087654,157
Emilie Cahuzac,0.0006313160752232699,158
Lou-Anne Barniet,0.0006239320580891517,159
Marie-Laurence Lortie,0.0006209848679186662,160
Clara Andreea Spanu,0.000620237247524102,161
Vasiliki Kadoglu,0.000614120877575051,162
Linda Ungerboeck,0.0006092686419850919,163
Emma Calvo,0.0006008324249347754,164
Joanna Zachoszcz,0.0005973773396481068,165
Eva Vilar Yebra,0.0005957107747275901,166
Charlotte Webby,0.0005932992358650766,167
Petra Mijic,0.000582128670799028,168
Xeniya Romanchuk,0.0005805875207245273,169
Anna Brendstrup,0.0005732176161733181,170
Manoella Barbosa,0.0005708978358157338,171
Louise Culty,0.0005697116330609828,172
Daphnée Demers,0.0005664481072458747,173
Marta Garzon Siles,0.0005663427247090574,174
Robyn Kinghorn,0.0005655595252465413,175
Kincso Gal,0.0005578634707259474,176
Margaux Guillaume,0.0005512683130746608,177
Jordan White,0.0005476630093082814,178
Alisa Skorniakova,0.0005476059577912746,179
Ci Chen,0.0005462789908935744,180
Marina Castro Atalaya,0.0005434760735040381,181
Mélie Boulianne,0.000543088979483855,182
Aroa Silva Fidalgo,0.0005367077491263245,183
Maryna Kyryk,0.0005365431160063645,184
Luomeng Ren,0.0005345538137162373,185
Erika Yenssen,0.0005337742898297307,186
Lilou Ambrass,0.0005325615591598029,187
Jackie Gade,0.0005287778229930022,188
Elea Linka,0.0005249900032321197,189
Sofia Vakhrusheva,0.0005247552113855699,190
Solene Cousseau,0.0005224683824630671,191
Kenna Delaney Godfrey Smallegange,0.000521936374268078,192
Erika Villaecija,0.0005215831832292827,193
Li-Shan Chantal Liew,0.0005211322920535761,194
Maiana Flament,0.0005192501089991339,195
Vicenia Navarro,0.0005175056211201251,196
Mikayla Messer,0.0005143822847711136,197
Alexia Bouteilly,0.000512782456979422,198
Silvie Rybarova,0.000511094531818459,199
Mia Desjarlais,0.0005089035055628693,200
Marie-Amélie Henriet,0.0005060118964464338,201
Karolina Dubcakova,0.0005030362510266125,202
Mira Szimcsak,0.0005015893459781001,203
Xiaoxiao Niu,0.0005013322987853503,204
Carmen Mikusova,0.0004990281694161034,205
Adel Juhasz,0.0004947441087738787,206
Sandy Atef,0.0004904364977189241,207
Stephanie Houtman,0.0004900872446828713,208
Camille Cottier,0.0004896762282435501,209
Catalina Berraud,0.0004894590997000093,210
Adel Farkas,0.0004831780656252927,211
Sun Jia Sun,0.0004828132412104786,212
Audrey Robert,0.0004813266665091407,213
Laura Burycz,0.00048074322917526736,214
Rita Vanesa Garcia,0.00048025695096015565,215
Yi-Chen Wang,0.0004797085731751892,216
Candela Sanchez Lora,0.0004788973264563646,217
Avital Flishman,0.0004767128136558417,218
Chloé Stutel,0.0004763667946203978,219
Hsin-Yi Fang,0.0004754218490809172,220
Leah Crisp,0.000473852502260149,221
Ane De La Fuente Fiano,0.00046897131347068983,222
Antonia Bulicic,0.00046757492391540285,223
Kaylee De Jong,0.00046464617609659866,224
Nikoletta Kiss,0.00046380658249682637,225
Liliana Hernandez,0.00046049232578708455,226
Coline Coraboeuf,0.0004600547833057212,227
Emma Cocheteux,0.0004560318349773228,228
Josephine Tesch,0.0004552981636528294,229
Reka Fehervari,0.0004537567786227665,230
Alissia Montebrun,0.00045279299542610595,231
Cathryn Salladin,0.0004513088782348481,232
Anais Jarraud,0.0004497432855363262,233
Martina Oriozabala,0.00044799561888974877,234
Inès Idier,0.00044775767556122097,235
Hitomi Okamura,0.0004470079923804825,236
Eva Risztov,0.0004457459734317551,237
Miriam Frass,0.0004457315551372876,238
Lauren Teghtsoonian,0.00044438288374372577,239
Mariah Denigan,0.0004429557011617014,240
Aricia Peree,0.00044173469755719305,241
Lucie Sebestova,0.00044166566754547706,242
Maëlys Fourmy,0.00044069049572864676,243
Evdokia Kritikou,0.0004403535451024394,244
Greta Szilvasi,0.0004400835526016796,245
Maria Romero,0.00043976299992958055,246
Cho Ying Wong,0.000439550982753318,247
Jana Pechanova,0.00043926599097143435,248
Veronika Petrekova,0.00043776362716983265,249
Margaux Bouteloup,0.00043659466896209264,250
Pac Tung Nikita Lam,0.00043457148089264805,251
Yi Chen Hsieh,0.00043411975783309604,252
Ka Ching Leung,0.00043411213511693533,253
Polina Yuzofenko,0.0004341014448063465,254
Anastasiia Kostyleva,0.0004339576565014203,255
Astridi Turbe,0.0004327225028771789,256
Karolina Balazikova,0.00043008027378650866,257
Agathe Henry,0.00043007908019374643,258
Ru Yi Yu,0.0004284237985298624,259
Victoria Mori,0.0004279828224159541,260
Jiake Sun,0.00042210376379938166,261
Emma Bruneau,0.00042193661185229494,262
Clémence Coccordano,0.0004213101540728383,263
Dandan Yang,0.00042115818150762407,264
Valentina Barbosa,0.0004154892024372287,265
Alexia Saurel,0.0004154137565616391,266
Daira Marin,0.00041235546821379574,267
Ekaterina Zotova,0.000411889682612425,268
Eva Bonnet,0.0004094363030063479,269
Sarah Moreau,0.00040885657526251235,270
Mor Jacob,0.00040851135719727097,271
Franzi Heinrich,0.0004078759909664614,272
Elea Perigueux,0.0004064093231824947,273
Maria Jose Mata Cocco,0.0004062090014454494,274
Rui An Kuo,0.00040540366489783377,275
Kristel Kobrich,0.00040515865935168217,276
Annet Borsi,0.00040454678930145903,277
Hilal Zeyneb Sarac,0.0004032347363969425,278
Fatima Flores,0.00040264588209473664,279
Lou Joly,0.00040099901883169865,280
Reem Kaseem,0.00040035526231823617,281
Alexandra Bougie,0.00039891274245137926,282
Aide Lourdes Sandoval Ayala,0.00039815712083983684,283
Heidi Ullrich,0.0003978466242602463,284
Alba Romero,0.0003975253806867629,285
Dora Sztankovics,0.00039707491490437283,286
Laura Dressayre,0.00039648057319860636,287
Catherine Francis Van Rensburg,0.00039632594309347863,288
Leonie Van Noort,0.0003962649845315076,289
Lily Smith,0.000395743056245077,290
Lucile Mouret,0.0003955769977998085,291
Sara Veress,0.00039513085458701145,292
Mia Englender,0.0003936466483204913,293
Jia Yi Lu,0.0003932505735330269,294
Mariya Fedotova,0.0003931056306292483,295
Hannah Riordan,0.0003927754554199915,296
Katawan Teeka,0.0003922583838080285,297
Pimpun Choopong,0.0003917667875733989,298
Jelena Jecanski,0.0003908978879616357,299
Hoi Man Lok,0.00039066785278989917,300
Jingcen Hao,0.00038903572689177835,301
Xiaolin Yang,0.00038861722206015136,302
Charlotte Perrin,0.000388109577197561,303
Anne-Catherine Savaria,0.0003875328122346435,304
Rosalie Levesque Pero,0.0003873966607466792,305
Yanci Vanegas,0.00038684487619247904,306
Sherine Bouftini,0.0003864427351382442,307
Shiyue Cao,0.00038569893256831713,308
Mayte Puca,0.0003852319667096307,309
Alexane Cormier,0.00038189478236545966,310
Maina Guillemin,0.0003816015218019474,311
Mireia Belmonte,0.00037944859212565,312
Szu-An Chen,0.00037822598381457006,313
Emilia Sansome,0.00037715453119329377,314
