name,pagerank,rank
Arianna Bridi,0.07423660494475086,1
Ana Marcela Cunha,0.07342164973080458,2
Rachele Bruni,0.06411671068177253,3
Aurelie Muller,0.056905965235850994,4
Samantha Arevalo,0.04995798699977324,5
Sharon Van Rouwendaal,0.04177089086714231,6
Anna Olasz,0.03195029653422783,7
Finnia Wunram,0.031624955709817104,8
Haley Anderson,0.027093510074940194,9
Viviane Jungblut,0.025367935939911945,10
Ashley Twichell,0.02447881934939523,11
Chelsea Gubecka,0.02125116750127004,12
Anastasiia Krapivina,0.02120141509656399,13
Xin Xin,0.01795420425692822,14
Giulia Gabbrielleschi,0.016210197087923806,15
Angela Maurer,0.01587913633365271,16
Poliana Okimoto Cintra,0.013901139078622728,17
Martina Grimaldi,0.012355136662873927,18
Cecilia Biagioli,0.01147063692846406,19
Sarah Bosslet,0.011109404099216357,20
Danielle Huskisson,0.010882492556672,21
Kareena Lee,0.010648794455147964,22
Oceane Cassignol,0.010356022197344895,23
Yukimi Moriyama,0.00864669516645685,24
Yumi Kida,0.008546704006251616,25
Siyu Yan,0.008373296131464113,26
Barbara Pozzobon,0.008350669503415582,27
Paula Ruiz Bravo,0.008241016746103148,28
Michelle Weber,0.007368001533699155,29
Becca Mann,0.007204036057915261,30
Onon Katalin Somenek,0.006037631489270555,31
Alice Franco,0.005855197293871474,32
Angelica Andre,0.0058230982809890424,33
Alice Dearing,0.00562660854031512,34
Kalliopi Araouzou,0.0055150453806847004,35
Svenja Zihsler,0.005119859507154248,36
Julia Arino,0.004959974170304767,37
Spela Perse,0.004826609977251528,38
Justyna Burska,0.004677454872875776,39
Ilaria Raimondi,0.00442462853204935,40
Valeriia Ermakova,0.00423101250168223,41
Olga Kozydub,0.004194063340673081,42
Isabelle Harle,0.00417840535861467,43
Minami Niikura,0.003899454847534437,44
Keri-Anne Payne,0.003562076320477983,45
Kiah Melverton,0.0034312074253711826,46
Daria Kulik,0.003227654425310706,47
Leonie Beck,0.002961722694293687,48
Esmee Vermeulen,0.002825270687009027,49
Lara Grangeon De Villele,0.0027820646681248435,50
Anna Mankevich,0.0027220921627951963,51
Jade Dusablon,0.002710565375573567,52
Nataly Caldas Calle,0.0025664196412027666,53
Eva Fabian,0.0025442541837413135,54
Emily Brunemann,0.002467786628866872,55
Nikolett Szilagyi,0.002428425136152939,56
Shan Lei,0.002420824510038271,57
Martina Rita Caramignoli,0.0024009636178884347,58
Stephanie Horner,0.0022531454129770946,59
Lenka Sterbova,0.0022388983536199363,60
Alena Benesova,0.0021862759099481456,61
Eden Girloanta,0.0021343666492783177,62
Ginevra Taddeucci,0.0020721561358710327,63
Vania Neves,0.0018939944744927402,64
Breanne Emma Joan Siwicki,0.0018714313683450392,65
Maria De Valdes,0.0018578787719410218,66
Heidi Gan,0.0018078253306845014,67
Joanna Zachoszcz,0.0018071383275350687,68
Lea Boy,0.0017890694148747907,69
Krystyna Panchishko,0.0017574630016885546,70
Betina Lorscheitter,0.0017420205102111133,71
Pilar Geijo,0.0017264810300561219,72
Souad Nefissa Cherouati,0.0016832295146906643,73
Eva Risztov,0.0016779159509886423,74
Sabryna Lavoie,0.0016673691197639851,75
Chaya Simone Zabludoff,0.0016401823175906125,76
Xeniya Romanchuk,0.0016094299055329792,77
Sofia Kolesnikova,0.0015571951896855931,78
Judith Navarro Silvestre,0.0015528415912954502,79
Alisia Tettamanzi,0.001495936875036913,80
Morgane Dornic,0.0014523158157410446,81
Caroline Laure Jouisse,0.001446369915127897,82
Ellen Olsson,0.0014405614666084246,83
Daphnée Demers,0.0014340929972410056,84
Erika Villaecija,0.0014313663423056893,85
